-0.0287679137695822,-0.005496928949697347,0.07594306605214057,-0.04854761284554137,-0.08453359789289662,-0.150987801288634,-0.02957887571817795,0.08564494009570685
-0.02877349336117652,-0.005383440106856638,0.07670503850539398,-0.04865618330355247,-0.08476739203964241,-0.1511308835066034,-0.02961179430764647,0.08673398031621138
-0.02877852933258102,-0.005307781499408123,0.0774605810019369,-0.0487637307029872,-0.08499698555531821,-0.1512664601629152,-0.0296448546830913,0.08782479037816367
-0.02878361405280231,-0.005060345812893385,0.07820975721290495,-0.04886889703784793,-0.08521769242967726,-0.1513864472052734,-0.02967736924754149,0.08890212118899198
-0.02878842766472616,-0.004949166072574715,0.07895263686817126,-0.04897350980359921,-0.0854358433196062,-0.1515018103998892,-0.02971024305947999,0.08998069665175062
-0.02879360247290222,-0.00499421004995608,0.0796892960638298,-0.0490758029652297,-0.08564533933014021,-0.1516020193722661,-0.02974258393795156,0.09104235481033474
-0.02879824981157901,-0.004911073426422732,0.08041981829103771,-0.04917712116293558,-0.08585084208741871,-0.1516951551952182,-0.02977505406214762,0.09210573255698654
-0.0288031877793706,-0.004792653234188954,0.08114429506675429,-0.04927647400050677,-0.0860489356921674,-0.1517753277114161,-0.02980714773362607,0.0931550842755911
-0.0288075204734807,-0.004635330950844216,0.08186282450608905,-0.04937472892317315,-0.08624263054920796,-0.15184776104004,-0.02983928752176379,0.09420628151054893
-0.02881219937592355,-0.00450579827647804,0.082575507551659,-0.04947069510452324,-0.08642781884351956,-0.151905370603926,-0.02987086634941827,0.09524077951505315
-0.02881631497055224,-0.004397248535769824,0.08328244338874663,-0.04956557024759067,-0.08660865422910186,-0.1519553591728713,-0.02990247156252169,0.09627658505608852
-0.02882049285201615,-0.004146738046299434,0.08398372579103981,-0.0496580387861662,-0.08678059777130229,-0.1519898970279713,-0.02993343422840993,0.09729830494033609
-0.02882439524171346,-0.004040135580611268,0.084679441242124,-0.0497498683930233,-0.08694977354675121,-0.1520195927425768,-0.02996462803956207,0.09832051898223967
-0.02882866654003963,-0.004086844011741073,0.08536966903962598,-0.04983933460983997,-0.08711022685631283,-0.1520341654773296,-0.02999518126591504,0.09932516838211108
-0.02883238289524267,-0.003993826764603706,0.08605448293919575,-0.04992788331294282,-0.08726696944547369,-0.1520423012270726,-0.03002580757223537,0.1003319171846816
-0.02883643519025118,-0.003884325105771302,0.08673395271597667,-0.05001402455985513,-0.08741485872797365,-0.1520351251691575,-0.03005575301390101,0.1013211574111045
-0.02883985355235785,-0.003735328557590359,0.0874081436804604,-0.05009907722953597,-0.08755846783198078,-0.1520205657318358,-0.03008566828783537,0.1023123419183074
-0.02884334464751789,-0.003454728633358467,0.08807711382906259,-0.05018185062116258,-0.08769368932192591,-0.1519915383787975,-0.03011495002886439,0.1032898562571226
-0.0288466013264391,-0.003373887040624204,0.08874091045101121,-0.05026389524461417,-0.08782589603553378,-0.1519573519092132,-0.03014436668850979,0.1042666155752959
-0.02885018089076787,-0.003418121624985948,0.08939956848786909,-0.05034333896299255,-0.08794862345919556,-0.1519068451160243,-0.03017297615410442,0.1052247166992491
-0.02885315943986458,-0.00327905671274227,0.09005311127929273,-0.05042174733334243,-0.08806729835447884,-0.1518494231749488,-0.03020155587029675,0.1061845368677556
-0.02885647303576009,-0.003146072496114025,0.09070155203198116,-0.05049830808167302,-0.08817912074432498,-0.1517802599160729,-0.03022969586990907,0.107129986181983
-0.02885923259166251,-0.003036575898961863,0.09134489388604097,-0.05057361383691385,-0.08828615061206138,-0.1517029351007738,-0.03025768929367347,0.108075211260099
-0.02886203802169125,-0.00278249296557613,0.09198312830653867,-0.05064591889553498,-0.08838236352230558,-0.1516070531271422,-0.03028466010087461,0.1090025461075006
-0.0288645416616216,-0.002654534979546277,0.09261623335930895,-0.05071764204761279,-0.08847613725247684,-0.151507122136644,-0.03031181620595311,0.1099305788225921
-0.0288674296310029,-0.002695804655828554,0.09324417353748717,-0.05078748390039926,-0.08856298571290283,-0.1513953975498697,-0.03033850853937657,0.1108433004779088
-0.02886974026117244,-0.002599299775422198,0.09386690149187807,-0.05085594127641579,-0.08864463799577527,-0.1512748874672057,-0.03036498643987669,0.1117551515078398
-0.02887234624820129,-0.002458308599193396,0.09448436026105879,-0.05092203549133936,-0.08871772112379075,-0.1511397788555708,-0.03039076188526024,0.1126497961141664
-0.0288743799790322,-0.002319858929880972,0.09509648402348826,-0.05098715696316942,-0.0887870551817587,-0.1509984256304941,-0.03041653250687324,0.1135458941431475
-0.02887675243470274,-0.002203093250724084,0.09570319688257037,-0.05104979696235725,-0.08884743298310994,-0.1508418410131672,-0.03044154710766767,0.1144234843725533
-0.02887850228622798,-0.002061153597888998,0.09630441096396748,-0.05111129646966241,-0.08890350447207365,-0.1506780860244147,-0.03046648020763658,0.1153020492676484
-0.02888032713478781,-0.001787350042536245,0.09690002527635129,-0.05117045037240614,-0.08895111271114824,-0.1504999902248002,-0.03049073449973089,0.1161659963130483
-0.02888195218393953,-0.001724948855775024,0.09748992612543583,-0.05122869586568163,-0.08899523932998787,-0.1503161862200872,-0.03051503509877756,0.1170271741675835
-0.02888386337587105,-0.001768120541619303,0.09807398948370895,-0.05128469824332475,-0.08903127814802189,-0.1501187247910929,-0.03053872212657271,0.1178717508792983
-0.02888519227075701,-0.001620043408740932,0.09865208488792923,-0.05133953500072348,-0.08906296711953288,-0.1499140883990467,-0.03056234212658278,0.1187165240167716
-0.02888684980090657,-0.001493212517760314,0.09922407903831144,-0.0513919818411888,-0.08908608315625402,-0.1496949923096333,-0.03058529086205377,0.1195432336844749
-0.02888794315623973,-0.00137544274135537,0.09978983724082631,-0.05144343085601424,-0.08910545227726457,-0.1494698004523992,-0.03060827255749793,0.1203708511753909
-0.02888935275110781,-0.001251475100619293,0.1003492227017043,-0.05149237276241754,-0.08911586552525928,-0.1492295227316645,-0.03063054083016857,0.121179777647541
-0.02889014795175487,-0.001102397757574494,0.1009020951280078,-0.05154018557394933,-0.0891221009673524,-0.1489824413020795,-0.03065279313025192,0.1219893502512469
-0.02889130311264184,-0.0009751807670162205,0.1014483098070002,-0.05158611587670647,-0.08912156258097162,-0.1487240822169228,-0.03067466210916143,0.1227833729238992
-0.02889186812973068,-0.0008600889879004786,0.1019877175461682,-0.0516305945312893,-0.08911575149699014,-0.1484570587875967,-0.0306963726562957,0.1235757534066596
-0.02889275041300286,-0.00072365018050774,0.1025201654871987,-0.05167268736503858,-0.08910144894811355,-0.1481758242332657,-0.03071746702143199,0.1243500068636496
-0.02889309753748436,-0.0006147038768434393,0.1030454986118785,-0.05171365199029279,-0.08908301618396308,-0.1478879389724553,-0.03073858381300903,0.1251238161276065
-0.02889376304819614,-0.0005063175966442401,0.1035635616076956,-0.05175252849737178,-0.08905714355647938,-0.1475876957108199,-0.03075925316595662,0.1258811933823667
-0.02889384058283161,-0.0003715226736256128,0.1040742007625836,-0.05179016393789026,-0.08902677170406167,-0.147280196971267,-0.0307799084698212,0.1266380129227883
-0.02889425700492648,-0.0002469783651690149,0.1045772656576505,-0.05182538661016262,-0.08898785973354634,-0.1469584729760172,-0.03079997318716492,0.1273761385207712
-0.02889411296124937,-0.0001361892088790062,0.1050726105914263,-0.05185960872057869,-0.08894530329894101,-0.1466310075726679,-0.03082016255395715,0.1281147404749181
-0.02889430741862158,-2.520684755022429e-05,0.1055600958263929,-0.05189132450162245,-0.08889390559078598,-0.146288831043665,-0.03083973224540967,0.1288340196688211
-0.02889390618872054,0.000103386264417582,0.1060395887140907,-0.05192191498434641,-0.08883845508221541,-0.1459402428768485,-0.0308593806413729,0.1295533745439928
-0.02889382701955471,0.000240199533435223,0.1065109646185127,-0.05195057301811885,-0.08877617000519535,-0.1455804474959057,-0.0308787118627852,0.1302569649991117
-0.0288932357406337,0.0003352240434163767,0.1069741076043823,-0.05197783408389719,-0.08870891332072008,-0.1452126833017421,-0.03089800038939952,0.1309579383414466
-0.02889291882113088,0.000454099211918621,0.1074289110021778,-0.05200288871784955,-0.088633896887489,-0.1448321463962552,-0.03091684722277158,0.1316420056608305
-0.02889201324937945,0.0006112456271255978,0.1078752779124235,-0.05202673717671287,-0.08855459148583257,-0.1444448560584369,-0.03093575757874085,0.1323254387307593
-0.02889148595924501,0.0007164309429336796,0.1083131216005828,-0.05204823528296361,-0.08846705111590786,-0.1440440056104845,-0.0309541634875431,0.132989788128149
-0.02889035490142863,0.0008291739754095334,0.1087423658384625,-0.05206859392386831,-0.08837547531703514,-0.143636874924583,-0.03097267369698785,0.1336540089902136
-0.02888959853643394,0.000943711405533218,0.109162945330036,-0.0520867069952729,-0.08827604926055227,-0.1432168831577695,-0.03099073764155216,0.1342997436485844
-0.02888826478084731,0.001045060290659483,0.1095748061388951,-0.05210352944959842,-0.08817208738746048,-0.1427897796008639,-0.03100883420937392,0.1349440574728537
-0.02888722503733521,0.001186749549365526,0.1099779058228251,-0.05211844120357854,-0.08806145537252717,-0.1423518886126366,-0.03102665410499765,0.135572782839616
-0.0288856656231937,0.001299578826809145,0.1103722131125142,-0.05213213519561371,-0.0879465601733172,-0.1419073878477662,-0.03104454367803675,0.136199766427161
-0.02888441334753246,0.001405844901375755,0.1107577072606584,-0.05214320566125085,-0.08782255184501597,-0.1414479084413335,-0.03106179843641566,0.1368066678971757
-0.02888257256572911,0.001546528732292163,0.1111343772968146,-0.05215318148455994,-0.08769473048769598,-0.1409826343906141,-0.0310791805076291,0.137413308894423
-0.02888106061790603,0.001676364813216896,0.11150222131875,-0.05216124308109778,-0.08756027115153589,-0.1405066944387822,-0.03109627764570773,0.1380037811269631
-0.02887903204324525,0.001770261241932497,0.1118612458761683,-0.05216807114146688,-0.08742153847799544,-0.1400241929119456,-0.03111342692064594,0.1385922382509254
-0.02887730918914054,0.001875714382742338,0.11221146550726,-0.05217228197394102,-0.08727375888499968,-0.1395268928101198,-0.03112993194129561,0.139160525505603
-0.02887499800733003,0.002017017957607614,0.1125529023515657,-0.0521753923347067,-0.08712219051169562,-0.1390239053145836,-0.03114654602622123,0.1397283731629348
-0.0288730152854844,0.002146951828070967,0.1128855856092102,-0.05217658995576555,-0.08696403371589821,-0.1385104027126024,-0.0311628580063378,0.1402799235257612
-0.02887051559170786,0.002241207811084361,0.1132095507978744,-0.05217654877946657,-0.0868016297975439,-0.1379904487375862,-0.03117919917507536,0.1408292897647466
-0.02886832161042636,0.002346837529016918,0.1135248390294715,-0.05217389639614171,-0.08663024418282084,-0.1374558736020431,-0.0311948765839254,0.1413583808465759
-0.02886552204494321,0.002496773382324596,0.1138314964070522,-0.05217029020175779,-0.08645562098938793,-0.1369166279096187,-0.03121071202238264,0.1418879765030044
-0.02886308654683578,0.002617531795293462,0.1141295733880561,-0.05216436761089185,-0.08627305788325833,-0.1363645945033594,-0.03122601718571746,0.142398292372726
-0.02886012407050352,0.002698987219846433,0.114419124075769,-0.05215731118987077,-0.08608665628287412,-0.1358068823764071,-0.03124137589009662,0.1429070269418767
-0.02885745770054061,0.002814423147581499,0.1147002056006968,-0.05214813218988549,-0.08589300683929331,-0.1352376102803889,-0.03125628621409648,0.1433983857445785
-0.02885422669939552,0.002948685554001601,0.114972877562591,-0.05213758968943083,-0.08569474630406308,-0.1346613542690301,-0.03127111975039625,0.1438871712580997
-0.02885129945676648,0.003079121887065994,0.115237201288137,-0.0521250413651681,-0.08548966388189119,-0.1340743063464816,-0.03128554735289622,0.1443591181918354
-0.02884785119721239,0.003187751091563926,0.1154932389103093,-0.05211126448393581,-0.08528045847480049,-0.1334811486299887,-0.0312999497252157,0.1448287103245928
-0.02884471567650242,0.003291890132029601,0.1157410526030956,-0.05209491149028117,-0.08506248131284735,-0.1328738590035188,-0.03131364466893318,0.1452778738418099
-0.02884101492014641,0.003418138532990458,0.1159807041635654,-0.05207766452590282,-0.08484156179355183,-0.1322625345815746,-0.03132746516086563,0.1457271393604625
-0.02883767216987596,0.003521753313230624,0.1162122547717714,-0.05205796851079823,-0.08461233196931707,-0.1316379069857923,-0.03134062573391726,0.1461561260684119
-0.02883374073209395,0.00363709402622682,0.1164357646843048,-0.05203715205240054,-0.08437939871688127,-0.131007959488294,-0.03135378265163286,0.1465840710631788
-0.02883015235802006,0.003759905927953194,0.1166512927930319,-0.05201442661764615,-0.08414004448979165,-0.1303680055956907,-0.03136653419371623,0.1469950803639825
-0.02882599458611845,0.003873072987754453,0.1168588961085897,-0.05199036250790803,-0.08389625235182339,-0.1297214891612155,-0.03137915803071738,0.147403449025072
-0.02882216740482615,0.003992476596954148,0.1170586292635315,-0.05196387170097336,-0.08364427107147401,-0.1290619397201055,-0.03139110242813112,0.1477918641155094
-0.02881779950384027,0.004097541139086447,0.11725054413129,-0.05193623956947079,-0.08338855796444401,-0.1283970816490925,-0.03140300275602394,0.1481784025507068
-0.02881375423996158,0.004206582432282613,0.1174346895898446,-0.0519065516223789,-0.08312596030471367,-0.1277214764825792,-0.03141439502916916,0.1485472336656085
-0.02880911644129094,0.004341531274668076,0.1176111113568147,-0.05187564136834158,-0.08285937161757707,-0.1270401425525884,-0.03142568946154132,0.1489142593185906
-0.02880487553200958,0.004439353975999732,0.1177798518188138,-0.05184240181682178,-0.08258497440826304,-0.1263464934564505,-0.03143632606496483,0.1492609856338029
-0.02880001100685015,0.004552717220392133,0.1179409498819194,-0.05180797654702121,-0.08230673538010716,-0.1256474045947092,-0.03144687046436723,0.1496064270505079
-0.0287955442691907,0.004665631409441276,0.118094440907188,-0.05177135699660906,-0.0820211769620879,-0.1249368764242326,-0.03145681263251479,0.1499322977903701
-0.02879047557955314,0.004767713648507615,0.118240356695347,-0.05173343445811861,-0.08173139318235145,-0.1242202749247509,-0.03146659267132143,0.150255855073697
-0.0287857741112027,0.004885078994000189,0.1183787254164733,-0.05169370479172034,-0.08143565035995702,-0.1234946149394203,-0.03147595361008601,0.1505624582018944
-0.02878049753431598,0.004989022618577532,0.118509571434081,-0.05165240953569784,-0.08113479476010788,-0.1227613743937528,-0.03148501141349357,0.1508647923544861
-0.02877553221725983,0.005120946971432644,0.1186329150527145,-0.05160919610598418,-0.08082761801454591,-0.1220184784302463,-0.03149358523381009,0.1511501102872975
-0.02877002824246732,0.005234645924332912,0.1187487722838231,-0.05156475197614253,-0.08051650811928872,-0.1212700699836407,-0.03150201490587543,0.1514326615131323
-0.0287648836393554,0.00532428895221905,0.1188571547784976,-0.05151780535126299,-0.0801970780599922,-0.120508578196886,-0.03150966049501279,0.1516940583809354
-0.02875939788474994,0.005315178858690539,0.1189580699628481,-0.05147035125519691,-0.07987623798702477,-0.119745965820289,-0.03151751645986842,0.1519545860871315
-0.02875396472100948,0.005459459172957662,0.1190515209764948,-0.05142010560474147,-0.07954609825722427,-0.1189686021677,-0.03152443781898819,0.152195839380362
