-0.03986929662065086,-0.02864343191142985,0.003961979220010875,0.1060230692324592,-0.04942272450029535,-0.07457943113771191,-0.1142138722239381,-0.03100702172048608
-0.03989124214901454,-0.02863955834653208,0.004049896370900141,0.1061850442371708,-0.04939245641166801,-0.07433119203240357,-0.1135877217620703,-0.03101542805375664
-0.03991278791941046,-0.02863536378825271,0.004034061588567561,0.1063397228195128,-0.04936144995942816,-0.07408063444315365,-0.1129586477336831,-0.03102404452369175
-0.03993310512488156,-0.02863119867407372,0.00417983622917964,0.1064871136293103,-0.0493284050112342,-0.07382327141187818,-0.112318903809023,-0.03103204160031128
-0.03995275832620158,-0.02862651804741545,0.004422870418628252,0.1066272217095335,-0.04929418218729763,-0.07356208930469796,-0.1116736674748334,-0.03103998342285627
-0.0399710657565413,-0.02862216066985528,0.004519002109222223,0.1067600462190826,-0.04925767318626599,-0.07329326657354418,-0.1110163463586919,-0.03104718829480351
-0.03998882497761176,-0.02861723363681742,0.004642205299014782,0.1068855788394536,-0.04922017386781639,-0.073021294841148,-0.1103547207761544,-0.0310544544731926
-0.04000540079618314,-0.02861271362352096,0.00472352316715878,0.1070038044324357,-0.04918070675787165,-0.07274280344775544,-0.1096829752282493,-0.03106114803016916
-0.04002133134973784,-0.02860768985530331,0.004771890757059027,0.1071147039747934,-0.04914012162588279,-0.07246074083092199,-0.1090062207287438,-0.0310678086933331
-0.04003618388796634,-0.02860300445701955,0.004854583250706729,0.1072182582937501,-0.0490977500759059,-0.07217280497345813,-0.1083204891138809,-0.03107400531499233
-0.04005050001379692,-0.02859803525994251,0.004827297680400078,0.1073144509396273,-0.04905448215556778,-0.07188208238434046,-0.1076311279464241,-0.03108028087307374
-0.04006351779675405,-0.02859306137705936,0.004971539980093073,0.1074032691047243,-0.04900906987656004,-0.07158426717990665,-0.1069307049287655,-0.03108587450767414
-0.04007586655042169,-0.02858756600354542,0.00523462819854506,0.1074847022410794,-0.04896249473322706,-0.07128276395596686,-0.1062251207314864,-0.03109141641406235
-0.04008687714666931,-0.02858240741885722,0.00532697910106926,0.1075587392046295,-0.04891368428207011,-0.07097387493374642,-0.1055079962258281,-0.03109623839561975
-0.04009732899682553,-0.02857668271164828,0.005441645948565596,0.1076253660120313,-0.04886390601512315,-0.07066199338683531,-0.1047869408850957,-0.0311011210325171
-0.04010660131515535,-0.02857137539218732,0.005516013334951747,0.1076845661202841,-0.04881220466922891,-0.07034382522814242,-0.1040562708468657,-0.03110544492181866
-0.04011521077182345,-0.02856556229626412,0.005560207692083957,0.1077363232204104,-0.04875939425421211,-0.07002219504235367,-0.1033208822917819,-0.03110972809692676
-0.04012274345395377,-0.02856009802224841,0.005638684969456673,0.1077806248328775,-0.04870483564818967,-0.06969490186890237,-0.1025769811332756,-0.03111355768810672
-0.04012979922423623,-0.02855433388255495,0.005614206854581347,0.1078174648753694,-0.04864952525644731,-0.06936539942734314,-0.101830548501036,-0.03111753406645815
-0.04013534775452521,-0.02854860528701803,0.005746367615187473,0.1078468441255398,-0.04859175082964388,-0.06902777687999208,-0.1010713775850997,-0.03112062683883279
-0.0401402690663536,-0.02854235128422699,0.005991299163982111,0.1078687683180542,-0.04853288697781431,-0.0686867989419621,-0.1003077216068119,-0.03112371554741329
-0.04014408586065702,-0.02853642291294254,0.006091187037744403,0.1078832447184386,-0.04847224509595168,-0.06834009354957436,-0.0995354904895665,-0.03112632228582322
-0.04014720824913025,-0.02852996146923666,0.006194907495163382,0.1078902791881508,-0.04841047978526259,-0.06798993362518796,-0.09875862560176361,-0.03112885667580877
-0.04014908270477131,-0.02852388386295291,0.006269524994816436,0.1078898756239853,-0.04834668657167159,-0.06763320145616397,-0.09797174898849022,-0.03113076486464206
-0.04015037668250398,-0.02851729281552322,0.006334326856718975,0.1078820378733877,-0.04828195266396474,-0.06727366613965136,-0.09718138919527868,-0.03113271398564588
-0.04015038396828635,-0.02851108633437465,0.006398764289131456,0.1078667726035481,-0.04821515097761914,-0.06690743972603938,-0.09638083566765571,-0.03113399726748009
-0.04014973794147535,-0.02850430865149388,0.006492082014674869,0.1078440915156154,-0.04814728343453656,-0.06653799686914978,-0.09557610860421827,-0.03113524711142391
-0.04014809822326072,-0.02849789772818746,0.006594303093592283,0.1078140121590908,-0.04807786212507307,-0.06616365875303172,-0.09476431500039302,-0.03113612167173631
-0.0401456610391342,-0.02849098427704753,0.006662187223170288,0.1077765574479812,-0.04800718437088677,-0.06578546250438616,-0.09394725873729248,-0.031136815258569
-0.04014209735064522,-0.02848439012456942,0.006753801809020188,0.1077317544241609,-0.04793470380515499,-0.06540152846337491,-0.09312170172685547,-0.03113699657309049
-0.04013782952018291,-0.02847722158466397,0.006881346191780352,0.1076796327748344,-0.04786111272353965,-0.06501425989937405,-0.09229181038809432,-0.03113708549619063
-0.04013234606794477,-0.02847044831130155,0.006970906633936569,0.107620223390431,-0.04778558530083107,-0.0646208107214782,-0.09145267548504324,-0.03113656796599233
-0.0401262722939227,-0.02846314399332236,0.007038795670807896,0.1075535572187572,-0.04770914251800417,-0.06422472061874079,-0.09061042792553152,-0.0311360666956168
-0.04011892256390916,-0.02845622491368278,0.007111698809385975,0.1074796646236401,-0.0476306861843229,-0.06382220128104078,-0.08975852864576989,-0.03113489351279958
-0.04011091794826728,-0.02844873731072611,0.007203341298125943,0.1073985750930823,-0.04755119941874003,-0.06341666203299375,-0.08890288404946994,-0.03113366702305551
-0.04010191880431005,-0.02844161181484485,0.007306549418963776,0.1073103168487107,-0.0474701933307658,-0.0630064204182005,-0.08804059410328977,-0.03113204522470324
-0.04009220655407861,-0.02843398634110031,0.007375484812900332,0.1072149161316052,-0.04738811595886215,-0.06259303405468918,-0.0871743611280746,-0.03113030734633995
-0.0400811542628883,-0.02842670373002798,0.007454042408434891,0.1071123963496365,-0.0473039092545927,-0.06217285423866037,-0.08629788866943942,-0.03112782449665977
-0.04006946765060491,-0.02841886168534881,0.007562327875748273,0.1070027773203096,-0.04721871119532531,-0.06174982601326366,-0.08541800961937569,-0.03112530073901941
-0.04005679474168385,-0.02841138491703861,0.007659406494685272,0.1068860746462873,-0.0471320282707353,-0.06132225070583209,-0.08453179534520007,-0.03112238279367614
-0.04004342374029085,-0.02840342408597126,0.007718799688772107,0.1067622992570272,-0.04704431988328765,-0.0608917249709061,-0.08364201506897351,-0.03111935795122232
-0.04002871437064315,-0.02839580177192701,0.007791572555799695,0.1066314572456343,-0.04695450544361954,-0.06045452192915766,-0.08274223663396603,-0.03111558542656362
-0.04001345374411344,-0.02838760875347962,0.007907666245822106,0.1064935499662796,-0.04686386454888064,-0.06001507576981285,-0.08184013753258669,-0.03111185221788008
-0.03999700293336489,-0.02837981108648716,0.007995342719927315,0.1063485741604894,-0.04677141047860076,-0.05956998273664989,-0.08092984166344844,-0.03110751967020471
-0.03997991592051481,-0.02837152476896925,0.008041992255182831,0.1061965220582164,-0.04667801927332192,-0.05912228094005303,-0.08001661163093983,-0.03110314241513892
-0.03996173663543101,-0.0283635638359917,0.008123625247729097,0.106037381623275,-0.04658298330435287,-0.05866953155672463,-0.07909623934959595,-0.03109826538863331
-0.039942813177255,-0.0283550799287356,0.008222420116827181,0.1058711369162028,-0.04648684452701595,-0.05821361739087212,-0.07817198976940988,-0.03109323802217995
-0.03992285910135528,-0.02834692805272721,0.008317891632242738,0.1056977683196208,-0.046389158923171,-0.05775301139205848,-0.07724123155439301,-0.03108777551092826
-0.03990223559801591,-0.02833830100460328,0.008389462066158912,0.1055172526155055,-0.04629052093782465,-0.05728977712346389,-0.07630754082752789,-0.03108224098591453
-0.03988029984373258,-0.02833002312214116,0.008452465293025402,0.1053295632264273,-0.04618986034579139,-0.05682022303405095,-0.0753645453685913,-0.03107599384519329
-0.03985783803777337,-0.02832119114669987,0.008554928951706384,0.1051346707844198,-0.04608845597504249,-0.05634878011256873,-0.0744199159431345,-0.03106982274284735
-0.03983420690647893,-0.02831275657968136,0.008633271229900596,0.1049325438498101,-0.04598531300190348,-0.05587201606707756,-0.07346772596700032,-0.03106308703320225
-0.03980995845972501,-0.02830384087836397,0.00867513416795071,0.1047231495887108,-0.04588130277307811,-0.05539295230004437,-0.07251320808196572,-0.03105634147065846
-0.03978464008069268,-0.02829525245315907,0.008752063261143611,0.1045064543764404,-0.04577572297964578,-0.05490916790580441,-0.07155218410859028,-0.03104913624902285
-0.03975866822319419,-0.02828612124935281,0.008859814505577518,0.1042824242385619,-0.04566923703296896,-0.05442296483325117,-0.07058864198528983,-0.03104189066196884
-0.03973150561235385,-0.02827739585270218,0.008928300228448066,0.1040510249958522,-0.04556096933564947,-0.0539313236737454,-0.0696173699260111,-0.03103407029159964
-0.0397036605533879,-0.02826812713433228,0.008997057510269288,0.1038122222496658,-0.04545172726686665,-0.05343704505241127,-0.0686432194644067,-0.03102618631845151
-0.03967490175714108,-0.02825924282776563,0.009076512468271167,0.1035659815387233,-0.04534119390243351,-0.0529390402127372,-0.06766431470726625,-0.03101801033392466
-0.03964541537176662,-0.02824983997503107,0.009143579650604944,0.103312268765468,-0.04522966686962791,-0.05243834560649288,-0.06668245437524883,-0.03100973133632486
-0.03961474508860233,-0.02824079229593649,0.009225265914573205,0.1030510507120633,-0.04511637323480051,-0.05193229703558361,-0.06569304107686864,-0.03100089579360825
-0.03958356811287274,-0.02823124853375156,0.00929572063975391,0.102782295500855,-0.04500243118063461,-0.0514247688594526,-0.06470278095443607,-0.03099218357559434
-0.03955115353240488,-0.02822209219531991,0.009350050308290503,0.1025059730030458,-0.0448866721555165,-0.05091172791559725,-0.0637047080386227,-0.03098286628852134
-0.03951815764001432,-0.02821239242033639,0.009428056707585369,0.1022220552102864,-0.04477013299211487,-0.05039676778264808,-0.06270504386171875,-0.03097360256637162
-0.03948422311378027,-0.02820306841465452,0.009511890332691494,0.1019305165070958,-0.04465229852364216,-0.04987811356498413,-0.06170072497711803,-0.03096403722837573
-0.03944957028935782,-0.02819327734596512,0.009557537185633097,0.1016313338005476,-0.04453350467900707,-0.04935693403763706,-0.0606937785265983,-0.03095439254048432
-0.03941385475022136,-0.02818382022739858,0.009624093627969704,0.101324486570936,-0.0444131809916468,-0.04883126429998819,-0.05968081461338832,-0.03094432580137655
-0.03937751830563095,-0.02817382125661757,0.009728044673777345,0.1010099569029798,-0.04429205041299622,-0.04830361170780821,-0.05866617517950112,-0.03093428031781817
-0.03934003666716573,-0.02816423136800447,0.009794429697056184,0.1006877294988509,-0.04416926666246709,-0.04777105747950126,-0.05764482082002216,-0.03092373308010583
-0.03930205074704954,-0.02815413629315293,0.009842481732320191,0.1003577917887742,-0.04404587496196227,-0.04723722316356905,-0.05662301948958716,-0.03091332605114792
-0.0392628757767885,-0.02814444910498037,0.009891131512049234,0.1000201343193613,-0.04392078017253052,-0.04669832895331561,-0.05559424220931048,-0.03090237525264209
-0.03922312708585516,-0.02813420639386347,0.009964949644725163,0.0996747513100128,-0.04379495436872802,-0.04615774395415564,-0.05456432128030902,-0.03089149649725063
-0.03918226374333807,-0.02812409145504056,0.01017882496990447,0.0993216410514567,-0.04366754949086197,-0.04561254275940559,-0.05352820493376484,-0.030880148996937
-0.03914103761368758,-0.02811381577405795,0.01019530990276074,0.09896080628593561,-0.04353980695405402,-0.04506702431154322,-0.05249333044912833,-0.03086908438693251
-0.03909854320232485,-0.02810391147749036,0.01008998877510131,0.09859225533696604,-0.04341026159596548,-0.04451612870589534,-0.05145095451502685,-0.03085739647691077
-0.03905553729023259,-0.02809348003731025,0.01016786837385042,0.09821600417997361,-0.04328009492056885,-0.04396394921304354,-0.05040816136158236,-0.03084584071249779
-0.03901164574157627,-0.02808341365517851,0.01024891115592591,0.09783207804889218,-0.0431487776447096,-0.04340866114131097,-0.04936179948952481,-0.03083404084860057
-0.03896716218797159,-0.02807286977350751,0.01030513190137042,0.09744051086843226,-0.04301677349952745,-0.04285187389271355,-0.04831465536339719,-0.03082228768113016
-0.03892144876063942,-0.02806268002391036,0.01036681563407714,0.09704134255519378,-0.04288300536304127,-0.04228987033273894,-0.04726030885196261,-0.03080994000475167
-0.03887520402616553,-0.0280519410791404,0.01046434718355617,0.09663461571695932,-0.04274859499643161,-0.04172653705916752,-0.04620548663405464,-0.03079769282454406
-0.03882809970807255,-0.02804160753494711,0.01053624448162441,0.0962203730152812,-0.04261308772681822,-0.04116030726409597,-0.04514748281486967,-0.03078521429802866
-0.03878038806508125,-0.0280307930892228,0.01057399495879921,0.09579865562186678,-0.04247688214903305,-0.04059256495272008,-0.04408869380913596,-0.03077275324245834
-0.03873126104347754,-0.02802011198929794,0.01074777282458403,0.09536950282634135,-0.04233859221178751,-0.04001852566086778,-0.04302085564058107,-0.03075949831997093
-0.03868193839591988,-0.02800918353737806,0.0108047759223729,0.09493295278349284,-0.04220022966299605,-0.03944515284424969,-0.04195601356036169,-0.03074666609393577
-0.0386315528359565,-0.02799872915513643,0.01069141708075205,0.09448904441331615,-0.04206048269328393,-0.03886791479597959,-0.04088633370715528,-0.03073338602464975
-0.0385805812371242,-0.02798775075442538,0.01071639147633661,0.09403782010543019,-0.04192005259652357,-0.03828924306170899,-0.03981602502033072,-0.03072013144237876
-0.03852878194490546,-0.02797714931969143,0.01078991772250452,0.09357932785196653,-0.04177859109884687,-0.03770793865609009,-0.0387430172962166,-0.03070665668103058
-0.03847634253059791,-0.02796601436478668,0.01086819481935057,0.09311362111653629,-0.0416363938612954,-0.03712502951083057,-0.03766909098622857,-0.03069314484297714
-0.03842281594969481,-0.02795524707992303,0.01095111988419842,0.09264075628222371,-0.0414927031881703,-0.03653790236066734,-0.03658973316819499,-0.03067914417075256
-0.03836881137327343,-0.02794394380911361,0.01103527783653455,0.09216078933309715,-0.0413485173876859,-0.03595001558316328,-0.03551092769597831,-0.030665259155828
-0.03831392737391435,-0.02793313218474273,0.01105744759015079,0.0916737735578973,-0.04120323777019673,-0.03535930383879329,-0.03442910566759867,-0.03065108391647543
-0.03825850792159264,-0.02792187966803959,0.01103207053701136,0.09117975888403598,-0.04105740923861906,-0.03476765655516734,-0.03334753634793212,-0.03063695824932867
-0.03820178697760641,-0.027910832702323,0.01114974120986455,0.09067879225650888,-0.04090973612593181,-0.03417060059481824,-0.03225849179570524,-0.03062211219163931
-0.03814477828338705,-0.02789959405597589,0.01114280603184935,0.09017091799544019,-0.04076187442045692,-0.03357386874071441,-0.03117188851194456,-0.03060755578020041
-0.03808662688955825,-0.02788850111761731,0.01116579235284181,0.08965617749238433,-0.04061249453083113,-0.03297286847697731,-0.03007978854409297,-0.03059243060579116
-0.03802816383866264,-0.02787713391931154,0.01123006833217768,0.08913460831444993,-0.04046292382083389,-0.03237219520073693,-0.02899014010051195,-0.03057756457078813
