-0.02965842211570725,-0.02643531773335597
-0.02950776447178645,-0.02641929832654019
-0.02936170993463627,-0.02640313028307769
-0.02921077942978562,-0.02638721987598476
-0.02906447776028266,-0.0263711602222493
-0.02891332866961612,-0.02635536367381596
-0.02876683342340865,-0.02633941781277548
-0.02861551678959261,-0.02632374108677988
-0.0284688761244943,-0.02630791496983624
-0.02831743742990534,-0.02629236483222659
-0.02817069358057744,-0.02627666582749649
-0.0280191723044577,-0.02626125002367996
-0.02787236240652674,-0.0262456850291134
-0.0277207956912307,-0.02623041199528916
-0.02757395548532519,-0.02621498790147925
-0.02742238108581741,-0.02619986607557086
-0.0272755481532377,-0.02618458988476314
-0.02712400609302262,-0.02616962778684852
-0.02697722057581492,-0.02615450519709196
-0.02682575478010601,-0.02613971085163591
-0.02667906034787993,-0.02612474775210614
-0.02652771694610605,-0.02611012852958585
-0.02638115921481677,-0.02609533037098253
-0.02622998515055724,-0.02608089280760326
-0.02608361026680837,-0.02606626428408969
-0.0259326521752644,-0.02605201488932856
-0.02578650455945262,-0.02603756074725007
-0.02563580648623166,-0.02602350418454629
-0.02548995492148494,-0.02600925058169032
-0.02533960919845759,-0.02599541469077179
-0.02519407076246506,-0.02598130119147478
-0.02504401052681081,-0.02596761721451687
-0.02489877174747395,-0.02595368614659978
-0.02474905842401159,-0.02594023848966532
-0.02460419512241108,-0.02592653075904939
-0.02445492530340633,-0.02591333258016135
-0.02431052721575377,-0.02589986027607456
-0.02416175963128692,-0.02588691549647688
-0.02401786199632398,-0.02587366162099441
-0.02386962249538294,-0.02586095264895904
-0.0237262349864307,-0.02584790410347675
-0.02357851740334115,-0.0258354173253477
-0.02343562850405549,-0.02582258330413665
-0.02328839789024328,-0.02580882972756857
-0.02314799145365716,-0.02579756345806739
-0.02300162025110836,-0.02578537694350533
-0.02285993075855078,-0.0257716970295332
-0.02271524756276863,-0.02576068304321345
-0.02257414102529687,-0.02574727292940751
-0.02242999592106497,-0.02573648760820111
-0.02228938536972435,-0.02572331090308099
-0.02214571549933616,-0.02571277667227536
-0.0220055695853228,-0.02569985518838146
-0.02186237853016523,-0.02568810697966459
-0.02172473612122648,-0.02567680383386637
-0.02158245490711696,-0.02566666638841741
-0.0214436144746242,-0.02565404506011656
-0.02130170091879251,-0.02564265192846966
-0.02116533735351928,-0.02563177872865773
-0.02102434988789831,-0.02562064564688567
-0.02088885025278827,-0.02560991889837885
-0.02074867695838534,-0.02560042858247952
-0.02061195332080747,-0.02558851355011646
-0.02047221002006839,-0.0255779039766968
-0.02033807740755771,-0.02556781441045121
-0.02019943109084579,-0.02555751746032333
-0.0200663521367937,-0.02554755809834039
-0.0199287622065585,-0.02553739682691003
-0.01979673685125535,-0.02552758327610433
-0.01966022613538545,-0.02551762103769301
-0.01952928735423949,-0.02550802681938949
-0.01939388363380556,-0.0254983267348712
-0.01926404996405657,-0.02548899693734551
-0.01912976556423333,-0.02547958423660451
-0.01900104850986398,-0.0254705250078604
-0.018867904079002,-0.02546139620348001
-0.01874036032767694,-0.02545261648898098
-0.01860845730813302,-0.0254437848273566
-0.01848212496711485,-0.02543521486880917
-0.01835141102180156,-0.02542659064982499
-0.018226304151147,-0.02541825819684507
-0.01809688584415137,-0.025409931080972
-0.01797311153883751,-0.02540187687678072
-0.0178451108267512,-0.02539385673145909
-0.01772277125949535,-0.02538608535667165
-0.01759625139846784,-0.02537836460474974
-0.0174753862625505,-0.02537085794988017
-0.01735036987902362,-0.02536341508455315
-0.01723098779716496,-0.02535615910905907
-0.01710746868426596,-0.02534897996111312
-0.01698956312249336,-0.02534197294342772
-0.01686752655620079,-0.02533505214677087
-0.01675109272491844,-0.02532829813175875
-0.01663053437522054,-0.02532163501897249
-0.01651558097243859,-0.02531513656162043
-0.01639651685106131,-0.02530873153567728
-0.01628307116948548,-0.02530248849747729
-0.0161655373241915,-0.02529634182833507
-0.01605364279529952,-0.02529035377009307
-0.01593768731647641,-0.02528446554995394
-0.01582739533514449,-0.02527873387346209
-0.01571306763902441,-0.02527310414648612
-0.01560442785087049,-0.02526763249130931
-0.0154917701931194,-0.02526226153459248
-0.01538482326098137,-0.02525705470722283
-0.01527386730758182,-0.02525194362066863
-0.01516864248320241,-0.02524700624457481
-0.0150594109027193,-0.02524215761559957
-0.01495592847742581,-0.02523749360211447
-0.01484843940689252,-0.02523291168965629
-0.01474671591366117,-0.02522852450309222
-0.01464098762527528,-0.02522421465087026
-0.01454104076917754,-0.0252201075638724
-0.01443709469895421,-0.02521607520965796
-0.01433894601866309,-0.02521225121954587
-0.01423680758268574,-0.02520850113456044
-0.01414048259827836,-0.02520496284235738
-0.01404018021267117,-0.02520149888431251
-0.01394570695545998,-0.02519824855710675
-0.01384727019451537,-0.02519507379327154
-0.01375467727316361,-0.02519211351102938
-0.01365813511798911,-0.02518923041645188
-0.01356745020956976,-0.02518656213610092
-0.01347283000247951,-0.0251839726795441
-0.01338410428635256,-0.02518162571686182
-0.01329148083172428,-0.02517935067276368
-0.01320471596031188,-0.02517725102020016
-0.01311400335860438,-0.02517521502973414
-0.01302917255059389,-0.02517340084762554
-0.01294042910547629,-0.02517169463154622
-0.01285759748446232,-0.02517020833270412
-0.01277090662783936,-0.02516883597379134
-0.01269015142219829,-0.02516768333058025
-0.01260555778067994,-0.0251666342834421
-0.01252690955427479,-0.02516579517702415
-0.0124444324261681,-0.0251650440162647
-0.01236789947324337,-0.02516449764357585
-0.01228753652651979,-0.02516402554972343
-0.01221311287264861,-0.02516376041597116
-0.01213485374105994,-0.02516355920387786
-0.01206253243466762,-0.02516357132651154
-0.01198637298915536,-0.02516364015175564
-0.01191615665524588,-0.02516392811474114
-0.01184210684558069,-0.02516426841613918
-0.0117740123252697,-0.02516483075737665
-0.01170209656164161,-0.02516544352268026
-0.01163615305522691,-0.02516627868883488
-0.01156640498056456,-0.02516716409499535
-0.01150264779919411,-0.02516827123477444
-0.01143510287828474,-0.02516942924942896
-0.01137356632485273,-0.02517080865213486
-0.01130825569334055,-0.02517223963294206
-0.01124896805229987,-0.02517389252296307
-0.01118591567005606,-0.02517559755160713
-0.01112889766779043,-0.02517752598174089
-0.01106812057481882,-0.02517950646238454
-0.01101338754827658,-0.02518171226077588
-0.01095489957254307,-0.025183971232046
-0.01090246328933947,-0.02518645622093917
-0.01084627678364336,-0.02518899594285518
-0.01079614954931494,-0.02519176171332594
-0.01074227822338485,-0.02519458439331743
-0.01069447418519631,-0.02519763229317314
-0.010642933806964,-0.0252007396466423
-0.01059746916771054,-0.02520407076585375
-0.01054827694810625,-0.0252074638394566
-0.01050516903772159,-0.0252110785965769
-0.01045834264410727,-0.02521475822538922
-0.01041760788939763,-0.02521865709742452
-0.01037316300424083,-0.02522262234113586
-0.01033481718694286,-0.02522680553580442
-0.01029276790747098,-0.02523105573279156
-0.01025684950065543,-0.02523554918291929
-0.01021725751181646,-0.02524010321435525
-0.01018375459550219,-0.02524483389863608
-0.01014651962722198,-0.02524961488542951
-0.01011538992584617,-0.02525461880613811
-0.01008055156974124,-0.02525971086468085
-0.01005184538553343,-0.0252650290470658
-0.0100194697998172,-0.02527043409226693
-0.009993248098289872,-0.02527607049590532
-0.009963364439478463,-0.02528177865870228
-0.009939639486494931,-0.02528770990840642
-0.009912249506140131,-0.02529369451681096
-0.009891009528586337,-0.02529989602142352
-0.009866091179204995,-0.02530613609523668
-0.00984730911743039,-0.02531259384210943
-0.00982483083775941,-0.02531907921747166
-0.009808478176132791,-0.02532578826150332
-0.009788413612935136,-0.02533251611858896
-0.00977447100627862,-0.02533947457734476
-0.009756807321483294,-0.02534644406041872
-0.009745269320709998,-0.02535364959679954
-0.00973000809822629,-0.02536085912419227
-0.009720881685263381,-0.0253683087421296
-0.009708034173196066,-0.02537575584656455
-0.009701332995666223,-0.02538344758031133
-0.009690912440889248,-0.0253911287595304
-0.009686650912657097,-0.02539906177979164
-0.009678667641415464,-0.02540697461242793
-0.009676854770871022,-0.02541514949068602
-0.009671312025735231,-0.02542329109932171
-0.009671950468544625,-0.02543170879812586
-0.009668845715377829,-0.02544007632799648
-0.009671933494719107,-0.02544873857284276
-0.009671260459050295,-0.02545732935314831
-0.009676793460646795,-0.02546623724902018
-0.009678546215644932,-0.02547504842125605
-0.009686521948483684,-0.02548420286165684
-0.009690697497752608,-0.02549323087678057
-0.009701117582996424,-0.02550263181306846
-0.009707717986111059,-0.02551187179358019
-0.009720589912577706,-0.02552151688733199
-0.009729624670359566,-0.02553096207763203
-0.009744963956653252,-0.02554084358232003
-0.009756455346197925,-0.02555048474176479
-0.009774290774493391,-0.02556058295709278
-0.009788286367315987,-0.02557178870494445
-0.009806800631477909,-0.0255808500830196
-0.009822972450533738,-0.02559101472567904
-0.009845669704290079,-0.02560268510822947
-0.0098633776903536,-0.02561359721432472
-0.009886698259206197,-0.02562318067584739
-0.009907801021322368,-0.025633864598563
-0.009935495897224478,-0.02564500226023416
-0.009959525824717985,-0.02565712380654291
-0.009988248071292054,-0.0256679272860482
-0.01001349502711497,-0.02567933219560729
-0.01004453027301963,-0.0256895733527221
-0.01007348594158844,-0.02570226691536487
-0.01010727953230334,-0.02571371711272762
-0.01013770089819181,-0.02572569863436077
-0.01017393431169178,-0.02573638220643033
-0.01020812458591599,-0.02574944895277221
-0.01024711542726419,-0.02576118088915081
-0.01028271796829096,-0.02577342011264131
-0.01032407202433768,-0.02578528842205904
-0.01036204005253517,-0.02579774401187202
-0.01040576005478572,-0.02580985914407068
-0.0104460500835666,-0.02582252092387405
-0.01049207439932227,-0.02583485101820819
-0.01053461657408136,-0.02584768299959906
-0.01058288425543681,-0.02586019843681714
-0.01062763459447577,-0.02587318391886793
-0.01067811736695266,-0.02588587574161152
-0.01072506222123255,-0.02589901542541957
-0.01077775500501076,-0.02591188569879545
-0.01082689392295652,-0.02592518303065089
-0.01088179738661246,-0.02593823290670529
-0.01093312899124899,-0.02595168635590875
-0.01099023971310779,-0.02596491191360198
-0.01104375765758051,-0.02597851671837127
-0.01110306599079527,-0.02599191187986425
-0.01115875903118498,-0.02600566425871519
-0.01122024974494741,-0.0260192242015709
-0.01127810232930844,-0.02603312313747089
-0.01134175581861975,-0.0260468452161115
-0.0114017489494645,-0.02606089160360002
-0.01146754293045357,-0.0260747743759597
-0.01152965578623736,-0.02608896936829925
-0.01159756741521044,-0.02610301135893204
-0.01166177931248241,-0.02611735525619678
-0.0117317870056596,-0.02613155430533029
-0.01179807875474998,-0.02614604621573528
-0.01187016296579047,-0.02616039938763233
-0.01193851707004396,-0.02617503734128564
-0.0120126599049884,-0.02618954108600227
-0.01208305979593459,-0.02620432228423362
-0.01215926905088013,-0.02621899258598049
-0.01223174934520181,-0.02623393748891451
-0.01230998337745906,-0.02624870837507637
-0.01238441181307357,-0.02626372994252818
-0.01246460216680624,-0.02627863492921521
-0.01254099351319185,-0.02629381648324835
-0.01262316230127421,-0.02630888770902426
-0.0127015622691613,-0.026324234783735
-0.01278574399158994,-0.02633947049975303
-0.0128661533626503,-0.02635496976032099
-0.01295233146942465,-0.02637034092036505
-0.01303472375915671,-0.02638596320075425
-0.01312285985115718,-0.02640144390108316
-0.01320718659675785,-0.02641716717742276
-0.01329722893650171,-0.02643274311362978
-0.01338343410418653,-0.02644855540653952
-0.01347533093130101,-0.02646422038910569
-0.01356336533317377,-0.02648011619084864
-0.01365707512613094,-0.0264958657342074
-0.01374690494853908,-0.02651184095637138
-0.01384240176316606,-0.02652767063733514
-0.01393400806144449,-0.02654372074107085
-0.01403127839868878,-0.02655962504334914
-0.01412465168481686,-0.02657574496594377
-0.01422368780025562,-0.02659171891180589
-0.01431881984607673,-0.02660790378786619
-0.01441961219212955,-0.0266239435704536
-0.01451648961228625,-0.02664018934559388
-0.01461902166515467,-0.02665629224725475
-0.01471762309940272,-0.02667259593626893
-0.01482187000009162,-0.02668875986924629
-0.01492216694387546,-0.02670511951542151
-0.0150280974617631,-0.02672134265091373
-0.01513005726505081,-0.02673775702725811
-0.01523763730108443,-0.02675403756699846
-0.01534122646952301,-0.02677050571088388
-0.015450422193524,-0.0267868416966944
-0.01555560861911366,-0.02680336246083394
-0.01566638811460281,-0.02681975162226578
-0.01577314171533615,-0.02683632339659895
-0.01588547498577526,-0.02685276309155694
-0.01599376699656629,-0.02686938371752787
-0.0161076248721596,-0.02688587096397175
-0.01621742646009387,-0.02690253775663415
-0.01633277918878003,-0.02691906930024192
-0.01644406012080545,-0.02693577908515263
-0.01656087629859897,-0.02695235144972546
-0.01667360416576907,-0.02696910057796053
-0.01679185032630741,-0.02698571007327776
-0.01690599048533242,-0.02700249443203407
-0.0170256313127943,-0.02701913711583769
-0.01714114739400595,-0.02703595216364442
-0.01726214628961519,-0.0270526237675198
-0.01737900094059654,-0.02706946459729277
-0.01750134574963859,-0.02708617866482196
-0.01761955370838752,-0.02710306474289735
-0.01774318274728375,-0.02711975772235253
-0.01786259042047208,-0.02713660025230651
-0.01798741548928242,-0.02715330288052168
-0.01810801802643253,-0.02717018109154717
-0.01823404448371891,-0.02718692512440307
-0.01835586924702865,-0.02720384385444938
-0.01848311313343617,-0.02722062534322342
-0.01860614455450655,-0.02723757174720139
-0.01873457030609439,-0.02725435987083596
-0.01885876329077802,-0.02727130451005324
-0.01898831182125489,-0.02728807120070889
-0.01911359798936829,-0.02730499161609832
-0.01924419677580674,-0.02732172196775864
-0.01937049944938336,-0.02733860598526056
-0.01950207645939886,-0.02735529429450523
-0.01962932593950667,-0.02737213589912183
-0.01976182024590331,-0.02738877863538837
-0.01988996254862722,-0.02740557332514229
-0.02002332909608667,-0.02742216602326828
-0.02015232667706801,-0.02743890898567702
-0.02028653445299888,-0.0274554467265655
-0.02041636064726815,-0.02747213295754626
-0.0205513861663794,-0.02748861170442995
-0.02068201716571602,-0.02750523655486226
-0.02081783687753405,-0.02752165369858027
-0.02094924517794072,-0.02753821326080664
-0.02108583003448031,-0.02755456718838637
-0.02121798162405782,-0.02757105854641528
-0.02135529549402678,-0.02758734795813128
-0.02148815080370459,-0.02760376930901747
-0.02162615245419782,-0.0276199928981018
-0.02175966949071533,-0.02763634338875763
-0.02189831628926717,-0.02765249979871052
-0.02203245397793074,-0.02766877904148298
-0.02217170518328539,-0.02768486678007975
-0.0223064255140611,-0.02770107427464165
-0.02244624390316861,-0.02771709155206245
-0.02258151238785199,-0.02773322629095044
-0.0227218640921311,-0.02774917092344385
-0.02285764882156286,-0.02776523126800099
-0.02299850198122181,-0.02778110069459547
-0.02313477199530354,-0.02779708442002016
-0.02327609507202483,-0.02781287576453308
-0.02341281879624811,-0.02782878013713522
-0.02355457923222697,-0.02784449023939988
-0.02369172349414138,-0.0278603120624429
-0.02383292825515367,-0.02787584281619262
-0.02396964122586476,-0.02789142770758812
-0.02411162668890483,-0.02790696257466642
