0.004059167001031139,0.002032470965171551
0.004065172817411318,0.002031542091434626
0.004058947837141783,0.002032360622028562
0.004064994327835442,0.002031445323060011
0.004058816792699392,0.002032275877982414
0.004064917819349975,0.002031373428257661
0.00405879441435757,0.002032215821830503
0.004064948825724817,0.002031326659412752
0.004058872313916728,0.002032182185755233
0.004065067682952384,0.002031306021120802
0.004059024613802188,0.002032175475254286
0.00406524634363626,0.002031313162884263
0.004059222506145231,0.002032196080552707
0.004065459116921334,0.002031347400624294
0.004059445163351078,0.00203224195622707
0.00406569127240412,0.002031405648524131
0.004059684217052571,0.002032309209209921
0.004065939980655901,0.002031483083568476
0.004059941624603651,0.002032392780661956
0.004066209966790614,0.00203157401743212
0.004060223672169561,0.00203248707749925
0.004066507034938566,0.002031672591764022
0.004060534671400391,0.002032586489430468
0.004066832805821107,0.002031773288235898
0.004060873077969242,0.002032685814811001
0.004067182386099821,0.002031871239595957
0.004061230767774347,0.002032780503750518
0.004067545010458442,0.002031962315560217
0.004061594851603761,0.002032866700722138
0.004067906594109404,0.002032043061391963
0.004061950656883622,0.002032941175212332
0.004068252745630052,0.00203211060249501
0.004062284506127171,0.002033001251804542
0.004068571075674748,0.00203216260333004
0.004062585421809227,0.002033044789994526
0.004068852261709374,0.00203219729840425
0.004062818409491568,0.00203305404651636
0.004069012087957062,0.002032167118280827
0.004062960796236813,0.002033053443625915
0.004069193097700832,0.00203222467483669
0.004063157425952264,0.002033105768274843
0.004069391645785996,0.002032240680563881
0.004063340013694138,0.002033079973552302
0.004069514535762167,0.002032169221563832
0.004063392006566559,0.002032967085433031
0.004069484997470969,0.002032018551512868
0.004063285325706073,0.002032798542711412
0.004069302444867213,0.002031837101567587
0.004063042022983611,0.002032620591211893
0.004069010725325176,0.002031664378499927
0.00406272041509631,0.002032461052448391
0.004068676406757964,0.002031517856653202
0.004062388493459919,0.002032329121112025
0.004068361612308582,0.00203140020947246
0.004062099140127361,0.002032225013833537
0.00406810547458699,0.002031310520313447
0.00406187655113948,0.002032149357038383
0.004067916364289149,0.002031248687871037
0.00406171711844721,0.002032102804472036
0.00406778137208947,0.002031217046771476
0.004061600449299211,0.002032087161254499
0.004067677369874522,0.002031217056336388
0.004061503302334461,0.002032102380622046
0.00406758455827181,0.002031247916952223
0.004061410772534507,0.002032146286417914
0.004067494290336988,0.002031306485598947
0.004061320734584505,0.002032215050109633
0.004067410006879386,0.002031387976289266
0.004061241564514425,0.002032303789002073
0.004067342733310851,0.002031486690337387
0.004061185907172832,0.002032406977741146
0.004067304380755931,0.002031596595368814
0.00406116408991114,0.002032518804728689
0.004067302307110124,0.002031711817989769
0.004061180087510483,0.002032633613647901
0.004067336933682962,0.002031827002188155
0.004061230861415015,0.002032746322423874
0.004067402419247638,0.00203193751004978
0.004061308249030348,0.002032852594373533
0.004067489209973525,0.002032039432534565
0.004061401889611287,0.002032948760454748
0.004067586981935455,0.002032129465348718
0.004061501900145859,0.002033031715121343
0.004067686840920248,0.002032204845343675
0.004061600465909691,0.002033098891535209
0.004067782299368976,0.002032263394504493
0.004061665077774793,0.002033132053856373
0.00406779136101873,0.002032257178158343
0.00406167474004113,0.002033155259835469
0.004067857946893433,0.002032338465983254
0.004061775387855536,0.002033231072047245
0.004067978754496285,0.002032377418518689
0.004061899097088668,0.002033228004308865
0.004068060982560552,0.002032328053802337
0.004061929124498383,0.002033136941603466
0.004068027428730862,0.00203219858239009
0.004061836461563131,0.002032989109666714
0.00406787618847855,0.002032037202423601
0.004061641437805016,0.002032830469683848
0.004067649061722686,0.002031883154866106
0.004061400109805827,0.002032688693364021
0.004067410138136281,0.002031753806346242
0.004061177880688441,0.002032572971749984
0.004067218785517336,0.002031651840148733
0.004061024725704656,0.002032483983874624
0.004067110734868054,0.002031576241482713
0.004060961962893347,0.00203242140408018
0.004067092559441026,0.002031527732603315
0.004060982513065758,0.002032387313770459
0.004067146133506217,0.002031507645050219
0.00406106210791984,0.002032382399366669
0.004067245250719293,0.002031517763018843
0.004061173955596357,0.00203240709119499
0.004067366497375574,0.00203155755642305
0.004061299643584902,0.00203245950340681
0.004067497704634753,0.002031624115004497
0.004061433555627856,0.002032535996932382
0.004067638837538381,0.002031712781756827
0.004061580617906287,0.002032631748493602
0.004067797539316107,0.002031817939411998
0.00406175015476504,0.00203274124966037
0.004067982621521062,0.002031933653679527
0.004061949555789077,0.002032858783471623
0.004068198758832998,0.002032054188504552
0.004062180348806465,0.002032978883895351
0.004068444114794231,0.002032174352153855
0.004062437458202402,0.002033096636266028
0.004068710959617181,0.002032289622528799
0.004062711000073098,0.002033207756448156
0.004068988188537927,0.002032396103483673
0.004062989221579834,0.002033308530760919
0.004069264282692244,0.002032490436438716
0.004063261216057368,0.002033395734417117
0.004069529559808997,0.002032569768447517
0.00406351853817883,0.002033467140480917
0.004069776731369115,0.002032631694539877
0.004063728820450321,0.002033503612203153
0.004069925303355041,0.002032629191525132
0.004063871165031048,0.002033530114519533
0.004070117786896421,0.002032712778217684
0.004064091616776913,0.002033607972003472
0.004070352456793921,0.00203275333577665
0.004064323032882844,0.002033605721976888
0.004070537303871257,0.002032704801965159
0.004064449541064205,0.002033514075702177
0.00407059567231878,0.002032574740051736
0.004064442978784333,0.002033363899129821
0.004070526561062521,0.002032410988763922
0.004064325054789056,0.002033201314847107
0.004070373227014715,0.002032252946334636
0.004064153586652575,0.002033054389515372
0.004070201468422005,0.002032118200575948
0.004063995605081836,0.002032932358978013
0.004070072144106016,0.002032009367806655
0.004063902279918211,0.002032835595167875
0.004070022102592229,0.002031925205066588
0.004063895811849551,0.002032763511243757
0.00407005870191441,0.002031866322599859
0.00406396980619779,0.002032718133623978
0.004070164493830006,0.002031834135675164
0.004064100579302756,0.002032700374286191
0.004070313590333878,0.002031830494476907
0.00406426162312986,0.002032710770125257
0.004070482701892277,0.002031854915961993
0.004064434508299825,0.002032747442303396
0.004070659512796657,0.00203190448453729
0.004064613251552624,0.002032806649348366
0.004070843536291113,0.002031974514545281
0.004064802104903023,0.002032883464341062
0.004071041715129307,0.002032059411958621
0.004065009519885025,0.00203297238554555
0.004071261932427944,0.00203215335941377
0.004065241826737072,0.002033067831176524
0.004071507727620247,0.002032250820942087
0.004065499327940886,0.002033164556779233
0.004071775976624649,0.002032346857938578
0.004065775604637348,0.002033257922529929
0.004072057559934943,0.002032437236133277
0.004066059358077277,0.002033343963697605
0.004072339923272033,0.002032518382596406
0.00406633738735843,0.002033419330680681
0.004072610076130311,0.002032587295108258
0.004066597344382944,0.002033481221410663
0.004072856873928356,0.002032641502992821
0.004066829413621968,0.002033527370940785
0.004073072058846425,0.002032679107230709
0.004066999563908186,0.002033539900425292
0.004073172369429313,0.002032652483773527
0.004067085990060802,0.002033542969465349
0.00407330102322126,0.002032713966075338
0.004067233813664889,0.002033599409015941
0.004073454449957912,0.002032734071948031
0.004067375314841127,0.002033577865331528
0.004073540179688612,0.002032666896082144
0.004067394288327704,0.002033469339471627
0.004073481688040042,0.00203252062655367
0.004067262752199638,0.00203330514140736
0.004073278345532831,0.002032343538987634
0.004067002593827678,0.002033131355828436
0.004072973711469911,0.002032174958423125
0.004066671787531558,0.002032975671791602
0.004072633935486559,0.002032032228043237
0.00406633789035837,0.002032847186736722
0.004072320683823884,0.002031917933960757
0.004066053287773288,0.002032746029383256
0.004072072545242403,0.002031831046589226
0.004065841597719024,0.002032672804877145
0.004071897202643861,0.002031771324601344
0.004065698661074087,0.002032627991615066
0.004071781334630716,0.00203174120290068
0.00406560351956781,0.002032613516876106
0.004071701186485213,0.00203174215385671
0.004065532343138605,0.002032629357980226
0.004071636320681114,0.002031773357546332
0.004065469580798651,0.002032673320899354
0.004071577411007873,0.002031831620673175
0.004065412415966273,0.002032741522575128
0.004071527190566148,0.002031912101396581
0.004065368485517012,0.00203282900303367
0.004071495935205022,0.002032009062117477
0.004065349658956142,0.002032930159748379
0.00407149487443817,0.002032116459495812
0.004065365616206486,0.002033039172739356
0.004071530812944306,0.002032228442792862
0.004065419850673171,0.002033150457495641
0.004071603714159121,0.002032339709575493
0.00406550891501016,0.002033259000260046
0.004071707311023642,0.002032445660408107
0.004065624220720484,0.002033360470512015
0.004071831611431993,0.002032542374608413
0.00406575494308371,0.002033451164408507
0.00407196584046407,0.002032626512542245
0.004065890756984301,0.002033527928594368
0.004072100705380801,0.002032695273965848
0.004066023484192851,0.002033588134631093
0.004072229410100426,0.002032746443111832
0.004066120306890929,0.002033613642445039
0.004072269622674218,0.002032732019897998
0.00406616021011811,0.002033628255136352
0.004072365223176548,0.002032804279631348
0.004066288680180309,0.002033694758149416
0.004072512792549346,0.002032833571016959
0.004066438030998144,0.002033681709897966
0.004072619718878279,0.002032774024390113
0.00406649151676362,0.002033580074950071
0.00407260860221564,0.002032633744296599
0.004066419968798703,0.002033421028962431
0.00407247737708399,0.002032460917650717
0.00406624363228842,0.00203325063586302
0.004072267778118425,0.002032294917394942
0.004066018541225385,0.002033096729580294
0.004072043893622517,0.002032153256773786
0.004065810090784928,0.002032968611140142
0.00407186506714332,0.002032038714452445
0.004065668215850731,0.002032867058683979
0.004071767005370677,0.002031950360929279
0.004065614265742073,0.002032791780209412
0.004071756395961884,0.002031889105181549
0.004065641158707951,0.002032744970621976
0.004074923804715705,0.002033512802215773
0.004073751634190551,0.002037045354874182
0.004086341603055481,0.002039006005216424
0.004088329570156264,0.002042513133683652
0.004104565098584624,0.002044471297351255
0.004110436549825913,0.002046403963653624
0.004132391178298004,0.002046646044450092
0.004145671602221936,0.002050804668246399
0.004173276902176046,0.002052724150528247
0.00419104104952641,0.002057138225527474
0.004222632123429285,0.002059786262366145
0.004243469347980058,0.002064996038965415
0.004277277625469946,0.002068699051413975
0.004299439050789434,0.002074959348448795
0.004333831871639576,0.002079738915062727
0.004355912322664544,0.002087110995089765
0.004389725439341737,0.002092892852038333
0.004410814596917004,0.002101128779701486
0.00444335714143506,0.002107850407642735
0.00446295884624676,0.0021170622487405
0.004493855429901661,0.002124610939658968
0.004511748076582674,0.002134589565657217
0.004540898483800092,0.002143099292101228
0.004556952297329032,0.002153868591638752
0.004584152512160912,0.002163025398911786
0.004597961738244952,0.00217454783661186
0.00462297803723501,0.002184353667528505
0.004634635405543423,0.00219659331725158
0.004657291294009252,0.002207159041153435
0.004666671822441893,0.002220122087614342
0.004687070841188867,0.002231637907857677
0.004694040430992009,0.002245378633707655
0.004712269410974117,0.002257548264646011
0.004717312985632289,0.002272176906206663
0.004733665874523937,0.002285135222818077
0.004737155868360807,0.002300454731661451
0.004752202662855941,0.002314219917491011
0.004754652090202004,0.002330318797105541
0.004768953820003603,0.002344901303492439
0.004770966373575908,0.002361688086190781
0.004785142926126234,0.002376842700815921
0.00478735930615053,0.002394288994632598
