-0.001756550551963939,0.0005143547805028454
-0.001633279286857171,0.000529766284523895
-0.001514693620276984,0.0005452186008078905
-0.001391057535519241,0.000560269508516808
-0.001272142067212868,0.0005756734762642369
-0.001148174829266942,0.0005906871308190096
-0.001028964363475791,0.0006060137618516493
-0.0009047397720986991,0.0006209210632277806
-0.0007852485052521237,0.0006361927015801627
-0.0006607003860857295,0.0006510594384667532
-0.0005409263266376134,0.0006662274490362224
-0.0004161247372567733,0.0006809716663198663
-0.0002961525664380432,0.0006959956891145853
-0.0001712033930739744,0.0007106039237006227
-5.1123611740235e-05,0.0007254838234681251
7.391088645733804e-05,0.0007399574254826702
0.0001940647396124623,0.0007547209900585659
0.0003191578231120928,0.0007690815814123215
0.0004393781657290527,0.0007837528032090778
0.0005645289551127267,0.0007980146852218303
0.0006848219122763434,0.0008126017458036242
0.0008100385893105126,0.0008267680312988744
0.0009304094339709496,0.0008412686097160338
0.001055693897606111,0.0008553367636885282
0.00117613730162552,0.0008697472204501388
0.001301476559535174,0.0008837141637332941
0.001421972579061594,0.0008980331379605921
0.001547338029856102,0.0009118963355625948
0.001667853686712913,0.000926123006800633
0.00179320670877688,0.0009398796629127111
0.001913701426345327,0.0009540106758239878
0.002039001609888555,0.0009676574451766198
0.00215943376233407,0.0009816854699015607
0.002284645835304678,0.0009952190689242833
0.002404978208931447,0.001009133961414228
0.002530075049977629,0.001022551677432824
0.002650293157816036,0.001036340137934565
0.002775260092872777,0.001049640801401602
0.002895301163825623,0.001063299866992719
0.003020098146789642,0.00107639130721031
0.003139967653014643,0.001089944666027782
0.003264607460977811,0.001103012589254029
0.00338429786635976,0.00111641003700153
0.003508742637499066,0.001129330282481313
0.003628210594029253,0.001142569700650755
0.003752420517739191,0.001155259650520008
0.00387163351864131,0.001168372914290008
0.003995590917248257,0.001181014495942284
0.004114534141138368,0.001193955012931914
0.004238198718457209,0.001206430040819741
0.004356824949785641,0.001219200235098378
0.00448015245145884,0.00123142982791332
0.004598424019007327,0.001244061025814315
0.004721393611270986,0.001256223800081183
0.004839293762782595,0.001268670372730852
0.004961862159164779,0.001280568387372618
0.005079340188157706,0.001292863863832663
0.005201479704175591,0.001304686468801682
0.005318515628560925,0.001316789340854312
0.005440182346167201,0.001328339754136819
0.005556726591071117,0.001340284106816946
0.005677890715189791,0.001351666737237862
0.005793894728497253,0.001363427412120635
0.005914476088408938,0.001374689398478996
0.006029929473639697,0.001386281248270037
0.006149994202410414,0.001397328154719946
0.006264894575683359,0.001408756600271473
0.00638437749990944,0.001419604549934982
0.006498667425201689,0.001430832000399326
0.00661747135538808,0.001441456330220378
0.006731066889592702,0.001452482187456381
0.006849128776303601,0.001462885137061493
0.006961989288726763,0.001473732404217127
0.007079273102438777,0.001483931199229511
0.007191375694564822,0.001494612976974956
0.007307871795851528,0.001504621120727662
0.007419205213476866,0.001515135036076615
0.007534917671364265,0.001524961547471436
0.007645473051291735,0.001535298868528658
0.007760403067375275,0.001544949788438161
0.007870165364510268,0.001555103514766288
0.007984300113726708,0.001564582669346357
0.008093233509348069,0.001574324853738534
0.008206545225792911,0.001583991901155372
0.008314643202999024,0.00159345160870002
0.008427086686920719,0.00160291713353017
0.008534272589833202,0.001612185856861637
0.008645789711859943,0.001621249406050046
0.008752021580981855,0.001630678597045
0.008862607344544901,0.00163946959760584
0.008967839790673709,0.001648444278222997
0.009077435093582019,0.001657409240381721
0.009181669755776667,0.001666088627655851
0.009290237967554824,0.001674609180841753
0.009393427384931308,0.001683435105011763
0.00950097606521191,0.001691665857635071
0.009603093782012011,0.001700026610617188
0.009709575870880338,0.001708399912565504
0.009810633371436235,0.001716453452393615
0.009916019277667294,0.001724362611469295
0.01001596297757723,0.001732315979877474
0.01012025945804597,0.001740265179803696
0.01021909963684418,0.001747880958999654
0.01032224400428341,0.001755349631755735
0.01041991724420395,0.001762857619164263
0.01052190714212474,0.001770126857199696
0.01061840189402353,0.001777624738552812
0.01071917082955297,0.001784514105228042
0.01081445224027863,0.001791560355930013
0.01091405407681936,0.001798385691465957
0.01100818223356601,0.001805231428765959
0.01110660733997341,0.001811800765887371
0.01119953692875361,0.001818606369632786
0.01129672074570193,0.001824794622541018
0.0113883366921058,0.001830978858090845
0.01148420192086135,0.001837033652625055
0.01157453272080085,0.00184331209220163
0.01166912450242724,0.001848997904179275
0.01175813906683272,0.001854684642563985
0.01185141992684207,0.00186026603290061
0.01193917261639495,0.001865856212827975
0.01203121213137461,0.001871214190221604
0.01211772327974583,0.001876573511745679
0.01220852240400801,0.00188170764692716
0.01229379270423686,0.001886843752519551
0.01238335067914154,0.001891753897448641
0.01246737535656609,0.001896663909767069
0.01255568275132535,0.00190134842770528
0.01263844782565375,0.001906032780301198
0.01272548660854505,0.001910492994300048
0.0128069712396713,0.001914953979095926
0.01289271809517955,0.001919191122625024
0.01297289875835146,0.001923428552045519
0.01305732843596112,0.001927357418929724
0.01313618083109166,0.00193138629577016
0.01321928707801115,0.001935192613767513
0.01329681126633479,0.00193898760574638
0.01337857135791458,0.001942468720815833
0.01345473659317439,0.001946043778717015
0.01353514434809994,0.001949393762462233
0.01360995494733495,0.001952725590011827
0.01368899181190142,0.001955742060375159
0.01376243586800873,0.00195884246100731
0.01384010038523638,0.001961719997795229
0.01391213578605723,0.001964489961684564
0.01398838628353312,0.001967126238908351
0.0140590193706348,0.001969665285781635
0.01413386010399483,0.001972066949930283
0.01420306932129996,0.001974365322085338
0.01427647029382685,0.001976522922530297
0.01434422530281854,0.001978576124979839
0.01441615752347139,0.001980487138866883
0.01448243104598573,0.00198229427489866
0.01455286842152029,0.001983957295711652
0.01461763564504344,0.001985517399965404
0.01468655443813658,0.001986930947954477
0.0147497926594722,0.001988243144347872
0.01481716750188544,0.00198932149560286
0.01487885420186852,0.001990482878604446
0.01494467581478693,0.00199131476085166
0.01500479018137137,0.001992134308721223
0.01506902606043073,0.001992811107213086
0.01512755230974435,0.00199338433665133
0.01519017880439009,0.001993718252561168
0.01524705511781812,0.001994034153394731
0.01530800435039604,0.001994190689956933
0.01536324936151245,0.001994292741057465
0.01542260926291323,0.001994166691712361
0.01547623469780599,0.001994033961453969
0.01553395163655358,0.001993646978035386
0.01558590905437704,0.00199324441917284
0.01564190167861815,0.001992576436130038
0.01569211913371241,0.00199190350387846
0.01574634282880806,0.0019909609710036
0.01579480061719059,0.001990130036546206
0.01584724399371443,0.001988923416215552
0.01589393168234934,0.00198777068635345
0.01594458955208353,0.001986329495886419
0.01598952707732957,0.001984969792845994
0.01603843699703172,0.001983302929478875
0.01608164685945536,0.001981727393759047
0.01612882740111735,0.001979835500444609
0.01617031468650395,0.001978042192413975
0.01621576514368357,0.001975927531474004
0.0162555179889741,0.001973915318206721
0.01629922145263688,0.00197157871826634
0.01633721606386719,0.00196934675254316
0.01637914704910409,0.001966789370321801
0.01641535419345086,0.001964336175057263
0.01645548652300273,0.001961559664278133
0.01648987816836564,0.001958882491182557
0.01652819067842963,0.001955888467256444
0.01656074516199705,0.001952984003668098
0.01659722389183142,0.001949773313183348
0.01662792794923609,0.001946638879776769
0.0166625648189816,0.001943210910664398
0.0166914118471731,0.001939844861961844
0.01672420128184409,0.001936197329003832
0.01675118721653445,0.00193259858136408
0.01678212273046937,0.001928728076188471
0.01680724209643323,0.001924895642209339
0.01683631428359501,0.0019207986462498
0.01685955818699625,0.001916732056581509
0.01688675415243224,0.001912405213690409
0.01690811114117275,0.001908103924352401
0.01693341679810267,0.001903546024938414
0.0169528728705753,0.001899009883955096
0.0169762732279554,0.001894219547665265
0.01699381491910245,0.001889448646397116
0.01701529632710879,0.001884425302721083
0.01703091172838203,0.001879420034875608
0.01705046280143266,0.0018741637510605
0.01706411639513746,0.001868908078871047
0.01708167599412688,0.001863392380456309
0.01709338467234375,0.001857941874243482
0.01710906179178935,0.001852257490746605
0.01711886912150551,0.001846580134089707
0.01713262487777974,0.00184064127973695
0.01714010917049454,0.001834947621536827
0.01715226843877354,0.001827956577310781
0.01715887590169136,0.001821978191679902
0.017168575261253,0.001815817335381414
0.01717193748063133,0.001809554983526598
0.01717942245991427,0.001803003646166745
0.01718103717039541,0.001796584313854106
0.01718681408881946,0.001789928207066025
0.01718670589705003,0.001783308081785739
0.01719069529467898,0.001776366903234944
0.01718881771186472,0.001769366400571526
0.01719098521555551,0.001762062146628281
0.01718728258817398,0.001754842930939418
0.01718756454432627,0.001747346357336066
0.01718193478889662,0.001739943530167315
0.0171802625881904,0.001732272155734908
0.01717263385633936,0.001724739943970302
0.01716886272710208,0.001716894975948618
0.01715916110376685,0.001709194012573817
0.017153292178026,0.001701150916659647
0.01714150453715881,0.001693026715362611
0.0171335484365279,0.001684891016105803
0.01711973994636328,0.001676900299778468
0.01710976229905124,0.001668182948402235
0.01709393115614578,0.001659956322397222
0.01708196536565133,0.001651293302607926
0.01706413962088074,0.001642730192014116
0.01705018254464951,0.001633832434904378
0.0170303444194159,0.001625033318013289
0.01701438338645311,0.001615698255610023
0.01699252530457615,0.00160680030405797
0.01697458571817225,0.001597524144445754
0.01695073906773946,0.001588302752180495
0.01693078558493495,0.001578590673905412
0.01690489081005148,0.00156929507780425
0.01688294346702043,0.001559646198372277
0.01685507283963018,0.001550049022433711
0.01683111919135954,0.001539961474529523
0.01680125611739796,0.001530302819168988
0.01677535737506846,0.001520291647314748
0.01674357448265698,0.00151034148869033
0.01671573273572497,0.001499890768928684
0.01668203370852222,0.001489894059815762
0.01665232001889692,0.001479530834130553
0.0166167723409207,0.001469022001725394
0.01658518790469476,0.001458582669850492
0.01654780696332613,0.001448160798629585
0.01651435461836127,0.001437171160450961
0.01647516655676902,0.001426727029058287
0.01643999214179494,0.001415885095957227
0.0163990810643998,0.001404932519088753
0.01636216136575987,0.001394003043811601
0.01631927322259678,0.001382602325377027
0.01628067003068394,0.001371580566399801
0.01623606391563281,0.001360309834892364
0.016195767610702,0.001348843624871146
0.016149452256126,0.001337564073348949
0.01610748593400461,0.001325999052450177
0.01605952906790836,0.00131458955243583
0.01601593263742108,0.001302881614804209
0.01596635910866591,0.001291334217732352
0.01592119771979298,0.001279511682515611
0.01587008305629693,0.001267843191191788
0.01582339328627264,0.001255909238804364
0.01577102015960243,0.001244426526665657
0.01572276802255533,0.001232291085766661
0.01566865378601089,0.001220331792887222
0.01561894585237398,0.001208093628814895
0.01556357416366648,0.001196329379423614
0.01551235738117931,0.001183960871696744
0.01545550538674464,0.001172045014977702
0.01540280918310359,0.001159523822066971
0.01534446860229234,0.001147451278996308
0.01529031385337351,0.001134809063542023
0.01523050770323095,0.001122607325022787
0.01517492548943856,0.001109869560247014
0.01511368539362893,0.001097471750394935
0.01505669961466815,0.001084669478587411
0.01499407038916441,0.001072259590685037
0.01493571620742568,0.001059335822408824
0.01487171516565575,0.001046798798043047
0.01481199383684345,0.001033743555224557
0.01474663188248819,0.001020998382358378
0.01468555191643786,0.001007839557218701
0.0146188594220302,0.0009950720033194823
0.01455644558381048,0.0009817626179383105
0.01448842693490454,0.0009687831078288951
0.01442466752736143,0.000955354627409183
0.01435534090272997,0.0009423583585098406
0.01429042461096871,0.0009289745024854048
0.01421974320634824,0.000915704203847411
0.01415333576675691,0.0009019677740402686
0.01408136776592358,0.0008886747990074044
0.01401382926895327,0.0008750217874558489
0.0139405266245455,0.0008614859788826906
0.01387151749703425,0.0008475005553330878
0.01379695718609691,0.0008339654900179055
0.01372667462642301,0.0008198695172655437
0.01365085482172655,0.0008061638769421599
0.01357931488044212,0.0007920020674351868
0.01350225159246321,0.0007782153985821227
0.01342948322901239,0.0007639708388322052
0.01335118468166015,0.0007501579991830458
0.01327719642411622,0.0007357892890311381
0.01319765029862371,0.0007217638056406751
0.0131224256660027,0.0007073159638478219
0.01304164630330118,0.0006932048264052726
0.01296520204536599,0.0006786792973367045
0.01288320814123301,0.0006644894051084068
0.01280555245775314,0.0006498887370317771
0.01272235833506022,0.0006356325088832269
0.01264350061671208,0.0006209592803144001
0.01255912647115514,0.0006067303950992023
0.0124790839303153,0.0005919544640252848
0.01239353881805604,0.0005775747446944944
0.01231231525893486,0.0005627431784417944
0.01222560572702277,0.0005483192914231662
0.01214318436161591,0.0005334036224851667
0.01205536050722194,0.0005189876367869654
0.01197187478930169,0.0005040846695898316
0.0118830030738938,0.0004896480979867156
0.01179843410315298,0.0004746716260925028
0.01170815693176728,0.0004597784369002687
0.01162255012626665,0.0004448505349628614
0.01153117466457429,0.0004299930064448985
0.01144451518407326,0.0004151297832309681
0.01135242678524853,0.0004007185078763725
0.01126462525095835,0.0003857253000744739
0.01117115225312116,0.0003708026151818334
