0.003699429111150367,0.001732455188844015
0.003702050185710022,0.001731594069273691
0.003698428310200851,0.001732461383249611
0.003701036936533498,0.001731612142986622
0.003697425209480628,0.001732442963851728
0.003700124888061446,0.001731592388824708
0.003696567330031555,0.00173243832611939
0.003699294415870212,0.001731579747202718
0.003695771595294866,0.001732445214931383
0.003698475926085729,0.001731596301359936
0.003694959832228732,0.001732431341534076
0.003697753500758176,0.001731581452452689
0.003694276844782192,0.001732435295522358
0.003697090116189163,0.00173157548865093
0.003693668273952452,0.001732445463132263
0.003696466886750054,0.001731597526430834
0.003693038197430026,0.001732437696491993
0.003695910406491528,0.001731585372431726
0.00369251723785638,0.001732438732652817
0.003695407045272991,0.001731579773457121
0.003692053083368108,0.00173245779692789
0.003694912974888772,0.001731608579795028
0.003691552417407432,0.001732450043781417
0.003694486172746349,0.001731599589638086
0.003691146593707794,0.001732460964168302
0.003694083627899896,0.001731600247909083
0.003690785585679941,0.001732479009560504
0.003693694151953419,0.001731631698444523
0.003690379108170213,0.001732478577717658
0.003693352326619229,0.001731627737406608
0.003690054408665079,0.001732493012202402
0.003693027171151112,0.001731633410269669
0.003689764956198709,0.001732516241685541
0.003692704015620319,0.001731660830317108
0.003689442552412166,0.001732537147985229
0.003692394420416814,0.00173168944784464
0.003689122368111777,0.001732543738329956
0.003692128730904146,0.001731694314769376
0.003688861641573053,0.001732563871827404
0.003691858312310021,0.001731703316395163
0.00368862054103105,0.001732590495135772
0.003691577137874588,0.001731744766163891
0.003688310684108093,0.001732601153660251
0.003691321635967967,0.001731743866883835
0.003688088711363256,0.001732642399927127
0.003691047680546261,0.001731797326537687
0.003687787627219268,0.001732655344433981
0.00369080350971196,0.001731798265677003
0.003687575727577802,0.001732697925676537
0.003690538971703784,0.001731843586429116
0.003687311184805586,0.001732725797216973
0.003690288338467285,0.001731881720570367
0.003687037207529713,0.001732748411423356
0.003690059592503493,0.001731900097569521
0.003686819107092905,0.00173277623719342
0.003689837777152767,0.001731920809413527
0.003686616974867826,0.001732822103701613
0.003689588294142308,0.001731969606597905
0.003686370825236346,0.001732858307501725
0.003689358056114488,0.001732019490839071
0.003686118042262394,0.001732892898162188
0.00368915216261119,0.001732041025735227
0.003685951410218082,0.001732945739033903
0.00368894277582622,0.00173210662020907
0.003685710808718153,0.001732977739349788
0.003688756117823603,0.001732125868731339
0.003685568152609814,0.00173303290745888
0.003688571649509188,0.001732198748036869
0.003685354771097996,0.001733070708178373
0.003688417418382047,0.001732223894454087
0.003685239273537744,0.001733137398836305
0.003688256450961599,0.001732296286250538
0.003685082924048559,0.001733192564798074
0.00368812065756258,0.001732362440300935
0.003684930036617438,0.001733242396313513
0.003688020840463348,0.001732409052426189
0.003684847760530765,0.001733297943906077
0.003687943837067033,0.00173245783598028
0.003684798472800208,0.001733371865809936
0.003687855674293104,0.001732535712920713
0.003684720995061664,0.001733436939704065
0.003687801396143893,0.001732616309585144
0.003684653537766019,0.001733499520117456
0.00368779301928707,0.001732675907960444
0.003684658804891688,0.001733573159409646
0.003687799128761986,0.001732740512764724
0.003684702163725212,0.001733655211371187
0.003687814099653249,0.0017328286198107
0.00368472238443323,0.001733737400604104
0.003687852722215116,0.001732922736094452
0.003684754319902905,0.001733809022049769
0.003687948542228873,0.001732994298656875
0.003684862806809797,0.001733895998352671
0.003688056979056699,0.001733080367764142
0.003684982027935029,0.001733976199805633
0.003688191031258999,0.001733154783890942
0.003685149449678581,0.001734079974312951
0.003688322532208448,0.001733264680206936
0.003685292992489972,0.001734176439720694
0.003688490795547717,0.001733374964005031
0.003685449970793654,0.001734267796969276
0.003688707711705687,0.001733462013945729
0.003685681433717738,0.001734367463535544
0.003688941201389635,0.001733560385810171
0.0036859264425903,0.001734460255727138
0.003689200564286829,0.00173364669227742
0.003686219001450435,0.001734576450205113
0.003689455847306049,0.001733777332038786
0.003686458381946003,0.001734670447316795
0.003689763188708058,0.001733863350303824
0.003686806171933038,0.00173479828886663
0.003690067757944726,0.001734002328219507
0.00368709299105267,0.001734895506735072
0.003690422499738659,0.00173409658931281
0.003687463342088804,0.001735008454842322
0.003690792756172515,0.001734200924764814
0.003687870691519501,0.00173513035094791
0.003691167684488281,0.001734337879189017
0.003688224407592287,0.001735235297673584
0.003691585514891526,0.001734439753236795
0.003688658457267471,0.00173535582331245
0.003692019249165075,0.001734560639872488
0.003689101634293777,0.00173547067726137
0.003692474600907832,0.001734666989352961
0.003689589473012483,0.001735604887607457
0.003692925076714919,0.001734813265336822
0.003690025069830367,0.001735714520788008
0.003693427690996724,0.001734912664650488
0.003690569254234912,0.001735855671519746
0.003693928382587704,0.001735064664240982
0.003691052089679066,0.001735966238703614
0.003694478073573492,0.001735171808257069
0.003691616807568361,0.00173609237801339
0.003695041789543788,0.001735297546625586
0.003692190216832585,0.001736212835484949
0.003695626130020672,0.00173541062372436
0.003692805785265259,0.001736354572593852
0.003696203000900081,0.001735564722669623
0.00369336674666669,0.001736471892414569
0.003696830024483701,0.001735671732277278
0.003694034101416263,0.001736620017677091
0.003697453045544051,0.001735829705362689
0.003694638924047998,0.001736735766452759
0.003698124292560466,0.001735941015543989
0.003695325100000306,0.001736865390870718
0.003698808964205942,0.001736061020248928
0.003696045865645977,0.001737002535299494
0.003699495843020654,0.001736212317198887
0.003696710401507493,0.001737121301899481
0.003700222137800944,0.00173631813406146
0.003697477603869254,0.001737268230445069
0.003700944371977585,0.001736476514099368
0.003698179455695953,0.001737385055664302
0.003701709940134273,0.001736580396866186
0.003698984048904633,0.001737529893850885
0.003702468694273573,0.00173673623176139
0.003699722149379081,0.001737644540345569
0.003703270417819118,0.001736847376000648
0.003700535919676434,0.001737774329304056
0.003704079806841037,0.00173696820946577
0.003701378287473456,0.001737911968886899
0.00370488656483977,0.001737119565868681
0.003702160733335159,0.001738030368707675
0.003705728848205671,0.001737224908384003
0.003703041622963334,0.001738176190028242
0.003706563160074092,0.00173738214473848
0.003703853409657825,0.001738291524428338
0.003707436776748233,0.001737484865074915
0.003704763270335362,0.001738435028548231
0.003708297957572732,0.001737630997701137
0.003705627454053097,0.001738562749841224
0.003709179181134569,0.00173776858235421
0.003706487754218394,0.001738683634815964
0.003710086923821718,0.001737884767187631
0.003707407418705337,0.001738808050311879
0.003711004978323329,0.001738000936936774
0.003708346567947687,0.001738948144896167
0.003711898054856624,0.001738152040008751
0.003709216328917134,0.001739062288171438
0.003712826945599514,0.001738257199054765
0.003710177772062759,0.001739208744548467
0.003713736311063458,0.001738415236433845
0.003711059988033602,0.00173932405240416
0.003714678104862014,0.001738517097771515
0.003712035572671833,0.001739466696003496
0.00371560226332171,0.001738671113177464
0.003712932748474923,0.001739578715744683
0.003716557379266103,0.001738771363974432
0.003713919640420768,0.001739720307911157
0.003717491563025057,0.001738924912328437
0.003714825607399143,0.001739832505135171
0.003718452910094486,0.001739026449782825
0.00371582004488679,0.001739972695243592
0.003719396925951302,0.001739179283547028
0.003716728794312743,0.001740089643620853
0.003720356460177859,0.001739281903843339
0.003717727374585113,0.001740227214004607
0.003721309538469966,0.00173943383011792
0.003718644575494118,0.001740344608606657
0.003722275564452794,0.00173953671109076
0.003719649440134167,0.001740481467672965
0.003723233352060162,0.001739689317995202
0.003720573270471941,0.001740597031391267
0.003724211285059755,0.001739798642165894
0.003721558559531542,0.00174072383531817
0.003725187545890025,0.00173991737798636
0.003722561582042636,0.001740859635503069
0.003726151137836458,0.001740065574382735
0.003723494025420972,0.001740977201628368
0.00372713437627905,0.001740171251050324
0.003724516678948003,0.001741117061173362
0.003728112355560764,0.00174032492623642
0.003725460222979912,0.001741235789746795
0.003729107841637932,0.001740436689412911
0.003726470671037263,0.001741359067220716
0.003730117125623548,0.001740553813606555
0.003727500612875835,0.001741500350131564
0.003731100630892235,0.001740705136582726
0.003728461430681188,0.00174161449771928
0.003732121382692025,0.001740810385226994
0.003729515327209214,0.00174176177403231
0.003733123795855775,0.001740968530471191
0.003730492202367999,0.001741878026590147
0.003734160731029727,0.001741081211960293
0.00373153741800775,0.001742009042175154
0.003735198484490956,0.001741202747118806
0.003732605551255735,0.00174214757010989
0.003736227504702098,0.001741355287616264
0.003733607324415036,0.00174226721598016
0.003737287564257525,0.001741471037724518
0.003734677905667255,0.001742400906142349
0.003738351795972747,0.001741595727846519
0.003735772381824955,0.001742542178903775
0.003739409899140886,0.001741748389599475
0.003736802847400723,0.001742663977787157
0.003740495046441823,0.001741866180150623
0.003737904568059464,0.001742793168495193
0.003741597768035222,0.001741988074019092
0.003739030714627133,0.001742938598386099
0.003742679776721755,0.00174214264149868
0.003740092407709561,0.001743055402729496
0.003743803867822536,0.001742258446921552
0.003741225436718867,0.00174318984507912
0.003744929985307989,0.001742382762119016
0.003742382274708925,0.001743330567929407
0.003746048897385262,0.001742536148696814
0.003743475282409831,0.001743450512032261
0.003747199563739052,0.001742643847034114
0.003744662256393385,0.001743598597320381
0.00374833787307154,0.001742803033876416
0.003745776329325764,0.001743716112577283
0.0037495124745766,0.001742916784322427
0.00374695943229281,0.001743847778640967
0.003750688238605259,0.001743047453794991
0.003748138358423449,0.001743972084813491
0.003751872591256988,0.001743163269281398
0.003749348399527532,0.001744115582902089
0.003753037376412374,0.001743319312918394
0.003750489948044996,0.00174423349106013
0.003754239990823593,0.001743425997550124
0.003751726720915581,0.001744380949533139
0.003755425462888679,0.001743583260018646
0.003752886374043585,0.001744494942255048
0.003756644478983721,0.001743684169938054
0.003754138933883915,0.001744636521446154
0.00375784534035006,0.001743836776705083
0.003755312734167453,0.00174474743924565
0.003759076953604997,0.001743944578597642
0.003756549383009559,0.001744873562120025
0.003760302832890677,0.001744061403654734
0.003757801585799265,0.001745006734308761
0.003761512320780001,0.001744208287310603
0.003758979645366454,0.001745119541620072
0.003762744497161432,0.001744307727677097
0.003760240764261822,0.001745173350425362
0.003763948472335556,0.001744383351017982
0.003761423266562734,0.001745305502667447
0.003765198183910752,0.001744499002806398
0.003762704812521448,0.001745451729961634
0.003766421282355388,0.00174465164101457
0.003763891904020721,0.001745559750776377
0.003767657730528815,0.001744753731053285
0.003765126510822878,0.00174567703319726
0.003768876861887541,0.001744859663730185
0.003766368862517265,0.001745797470311969
0.003770075536436244,0.001744984012940788
0.003767562631656157,0.001745910502959646
0.003771280772862363,0.001745104527777171
0.003768745591232945,0.001746012150216779
0.003772508462813635,0.00174520126601698
0.003769980991258047,0.001746114691007264
0.003773739336261975,0.001745293364007209
0.003771229670751844,0.001746228940205347
0.00377493842531984,0.001745417339706487
0.003772401494369974,0.001746314676841477
0.003776165747629505,0.001745493547575645
0.003773657170444717,0.001746431568611512
0.003777365314043293,0.001745621552712255
0.003774825707827469,0.001746516014237526
0.003778590402415478,0.001745692040066841
0.003776081668926342,0.001746626490628568
