-0.07304352112310783,-0.02445272083062998
-0.07259069766200205,-0.02437920696069241
-0.07212791492418458,-0.02430753680541579
-0.07166814897260726,-0.02423380843996956
-0.07119848449630739,-0.02416189955902188
-0.07073201315479204,-0.02408800243446826
-0.07025561119779011,-0.02401592964904909
-0.06978249215458734,-0.0239418128917504
-0.06929962718859142,-0.02386954889290993
-0.06882013466304045,-0.02379526133310075
-0.06833092581608796,-0.02372291343228844
-0.06784610310200874,-0.02364872737991916
-0.06735154816932803,-0.02357649669453749
-0.06686021474882989,-0.02350221678313702
-0.0663588715943136,-0.02342957548105437
-0.06586118945538105,-0.02335512951293647
-0.065353976186349,-0.02328268792318743
-0.06485041338412442,-0.02320806083375106
-0.06433740814387572,-0.02313548046824943
-0.06382822569250531,-0.02306065393948239
-0.06330985426167816,-0.02298794269439239
-0.06279531782554265,-0.02291302247431842
-0.06227168286244656,-0.02284022949480852
-0.06175195963162845,-0.02276536041107077
-0.06122316564988796,-0.02269242954626496
-0.06069841068635586,-0.02261759780955253
-0.06016452542195441,-0.02254473497909527
-0.05963473761753389,-0.02246990743093572
-0.05909599044669096,-0.0223970883954081
-0.05856139273874246,-0.02232236112308195
-0.0580178196133323,-0.02224971565070757
-0.05747848251020331,-0.0221749082110885
-0.05693035800269537,-0.02210233567050163
-0.05638653394565315,-0.02202774644645361
-0.05583391076979831,-0.0219552132668179
-0.05528564016986366,-0.02188067638862601
-0.05472876211212964,-0.02180834636107643
-0.05417617517042744,-0.02173403191862655
-0.05361488347014236,-0.02166074999449674
-0.05305959555531427,-0.02158664388818386
-0.05249570418728975,-0.02151458230664429
-0.05193635039440293,-0.02144056120152686
-0.05136816451195662,-0.02136837567333052
-0.05080448927440127,-0.02129439906675047
-0.05023212593684315,-0.02122250713609756
-0.04966433328138431,-0.02114876145991226
-0.04908786389793751,-0.02107722597591908
-0.04851610072784118,-0.02100385327738406
-0.04793591399150515,-0.02093251772071702
-0.04736055580429209,-0.02085945425621482
-0.04677684658048108,-0.02078848795630427
-0.04619810997937464,-0.02071550756264406
-0.04561125304501864,-0.02064475413230865
-0.0450294585621785,-0.02057213351400057
-0.0444395341521017,-0.02050164127390142
-0.04385471212674826,-0.02042913430148444
-0.04326189649088001,-0.0203589277348929
-0.04267418371397244,-0.02028686896389356
-0.04207839362713856,-0.02021701731158946
-0.0414879305789064,-0.02014546920658855
-0.04088917151344652,-0.02007588379329504
-0.04029557980524063,-0.02000447889221309
-0.03969390153421325,-0.0199352147486863
-0.03909740722430083,-0.01986419626882828
-0.03849303760312066,-0.01979554851930513
-0.0378940283529958,-0.01972530071305622
-0.03728683853322853,-0.01965715782015971
-0.03668494888908543,-0.01958688539406104
-0.03607535101292167,-0.01951815252083509
-0.03547179694785193,-0.01944845819935177
-0.03486037122187349,-0.01938007742715636
-0.03425478107256354,-0.01931080211716717
-0.03364134344314264,-0.01924365089888475
-0.03303334722290373,-0.01917495588549269
-0.03241744978946171,-0.01910831292301082
-0.03180707648079063,-0.0190401194054041
-0.03118903293294304,-0.01897402879054312
-0.03057652293740897,-0.01890643796421135
-0.02995653125310785,-0.01884105053302212
-0.02934222052821183,-0.01877399991165331
-0.02872056923996906,-0.01870913069983403
-0.02810482757003475,-0.01864261722605937
-0.02748177455989871,-0.01857821383939876
-0.02686476117490764,-0.01851220171049557
-0.02624065527210897,-0.01844842680318412
-0.02562268009238159,-0.01838301192058795
-0.02499757810695999,-0.01831981623114251
-0.02437869156766933,-0.01825495516347404
-0.02375282885998902,-0.01819235504426964
-0.02313323192426669,-0.01812807769006927
-0.02250662455028725,-0.01806614548827048
-0.02188638708441413,-0.01800258445741335
-0.02125932174773516,-0.01794129835892956
-0.02063869943620094,-0.01787844272143872
-0.02001124741990483,-0.01781784988613966
-0.01939036098165333,-0.01775563854992615
-0.01876285656869518,-0.01769572284362565
-0.01814202449098348,-0.01763424915915813
-0.0175145913236589,-0.01757495418185663
-0.01689399575523037,-0.01751418773491985
-0.01626694504336842,-0.017455718953228
-0.01564682032019292,-0.01739564807769405
-0.01502041604751937,-0.01733790133161387
-0.01440098377614391,-0.01727858435652332
-0.01377535363384429,-0.0172215713273875
-0.01315683893292001,-0.01716303338702642
-0.012532147123329,-0.01710678874150658
-0.01191472524544295,-0.01704901202920303
-0.01129124427975811,-0.01699356309526408
-0.01067509674565386,-0.0169365595016384
-0.01005307025553452,-0.01688190574064123
-0.00943843936414486,-0.01682571281455375
-0.008818038011584407,-0.01677188903191754
-0.008205084707399869,-0.01671651760020162
-0.007586499862044543,-0.01666350947535016
-0.006975488252897271,-0.0166089728311578
-0.006358944775133279,-0.01655680950861559
-0.00575007447739773,-0.01650313244270173
-0.005135747040428105,-0.01645179441478483
-0.004529288045575581,-0.01639899935478751
-0.003917360289653008,-0.0163485500749604
-0.003313065310624873,-0.01629663455294163
-0.002703455780467323,-0.01624699791988506
-0.00210191758826473,-0.01619589015681855
-0.001495129858372298,-0.01614714596487426
-0.0008965443575879133,-0.01609691705490259
-0.0002929318183575169,-0.01604910716940351
0.0003018418833743673,-0.01599959383419247
0.0009018206951122501,-0.01595253194821893
0.001493530224966729,-0.01590385787234839
0.002090158183439474,-0.01585767562394249
0.002678366891708882,-0.01581006146248903
0.003271486976316233,-0.01576495012299648
0.003856072538105684,-0.01571836151391505
0.00444540047245769,-0.01567427660051247
0.005026133140319793,-0.01562874771415686
0.005611617814501674,-0.01558569292119115
0.006188413754057622,-0.01554112472012219
0.006769768514822888,-0.01549905688493265
0.007342353212948877,-0.01545552723212828
0.007919495791100763,-0.0154144662363373
0.008487724882647246,-0.01537192746041504
0.009060399662266228,-0.01533187916195069
0.009624090326245893,-0.01529033123727168
0.01019205994198689,-0.01525129879282287
0.01075100732391572,-0.01521079273859147
0.01131416307101555,-0.01517277785038796
0.01186816627701689,-0.01513332640233455
0.01242636937113028,-0.01509636577026596
0.01297532473198173,-0.01505791740185079
0.01352828016496464,-0.01502201776680906
0.01407200252390484,-0.0149846435219787
0.01461965109530786,-0.01494976347005144
0.01515788925951827,-0.01491346883461308
0.01570008420563026,-0.01487966992586429
0.0162327755144708,-0.01484439219172057
0.01676922399179476,-0.01481167302302813
0.01729619493776326,-0.01477749526944529
0.01782685014753547,-0.01474581508607434
0.01834783945605091,-0.0147127367050203
0.01887254688501636,-0.01468216516755956
0.01938750657080273,-0.01465013990939245
0.01990600851663813,-0.01462064390875711
0.02041469494469838,-0.01458975380636054
0.02092694159984249,-0.01456137140335526
0.02142927970725814,-0.01453154463644296
0.02193500459111423,-0.01450425295163995
0.02243075651116552,-0.01447557572137447
0.02292991618865986,-0.01444941129362297
0.0234190137538462,-0.0144218107994859
0.02391134900736368,-0.01439675008154305
0.02439356167282092,-0.01437031163228618
0.02487903699101875,-0.01434639082402582
0.0253543046241588,-0.01432104104348754
0.02583266790677308,-0.01429823599998068
0.02630076775181474,-0.01427406015415182
0.02677199321298028,-0.01425240733870882
0.02723287419224409,-0.01422933090685782
0.02769671784142596,-0.01420880605793143
0.02815016554222953,-0.01418691396700441
0.02860661013349266,-0.01416755292715301
0.02905258283550616,-0.01414677114168969
0.02950139485820646,-0.01412854911095301
0.02993968949773261,-0.01410896198183841
0.03038086170205766,-0.01409191276264692
0.03081144670484248,-0.01407344607265645
0.0312447558953809,-0.01405754470886041
0.03166743826157321,-0.01404028211248807
0.03209289093573772,-0.01402555372749521
0.03250762101785532,-0.01400944437233198
0.03292505028390562,-0.01399589411675625
0.03333173724899854,-0.0139809319393212
0.03374099674135061,-0.01396855528621005
0.03413952532379626,-0.0139547838398763
0.03454059718929146,-0.01394357216317389
0.0349308561797531,-0.01393099949505261
0.0353236924076637,-0.0139209823492991
0.03570565790561415,-0.01390954558737741
0.03609004301651177,-0.01390073023103768
0.03646363038090057,-0.01389049695325785
0.03683958056331138,-0.01388285746294256
0.03720468390476263,-0.01387381368418433
0.03757213661501287,-0.01386733680378327
0.03792861951193199,-0.01385950070044853
0.03828752806177135,-0.01385423662816162
0.03863543634861613,-0.01384755151924316
0.03898563762458677,-0.01384346331202259
0.03932482731305224,-0.01383800792737132
0.03966637483914243,-0.01383512724640538
0.03999686266326299,-0.01383081760974492
0.04032957746403648,-0.01382911861367039
0.0406512325794014,-0.01382604432855626
0.04097517947611243,-0.01382555210726653
0.04128801780375795,-0.01382361682036999
0.04160299674237748,-0.01382433341539058
0.04190695484477328,-0.01382361615533671
0.04221303018670414,-0.01382549048995092
0.04250795681728177,-0.01382597973117654
0.04280508452535581,-0.01382907140153083
0.04309104223618844,-0.01383071323265782
0.04337907534278618,-0.01383498206954998
0.04365593164859384,-0.01383784991898058
0.04393493113248381,-0.01384332300322042
0.04420271903096497,-0.01384733776969047
0.04447252652862339,-0.01385398559722651
0.04473111447691357,-0.01385922441841607
0.04499179210480148,-0.01386706389045977
0.04524118279602154,-0.01387347128055089
0.04549261702145775,-0.01388250257707134
0.04573276980088806,-0.01389006596869479
0.04597486136489753,-0.01390027796335103
0.04620570324392738,-0.01390903616032921
0.04643847535716443,-0.01392041291759204
0.0466599298205411,-0.01393036649523741
0.04688336854690582,-0.01394292159323186
0.04709542043756131,-0.01395403869220962
0.04730941456700005,-0.0139677745112921
0.04751202416926123,-0.01398003724285704
0.04771647563095825,-0.01399492846374593
0.04790953801471347,-0.01400839718878835
0.04810451201071992,-0.01402445680376915
0.04828803989494243,-0.01403904254132126
0.04847335997609603,-0.01405624644878057
0.048647230969021,-0.01407203603732484
0.04882296673401944,-0.01409040316802237
0.04898719744664951,-0.0141073019722317
0.04915317384707126,-0.0141268039050594
0.04930764037592882,-0.0141448954731787
0.04946392507250484,-0.01416554991566187
0.0496086428927321,-0.01418473918525703
0.04975506017069257,-0.01420651640870828
0.04988990516410068,-0.01422688591576861
0.05002652200816129,-0.0142498032647655
0.05015151176371205,-0.01427125122081495
0.0502781316424905,-0.0142953049268508
0.0503932056183196,-0.01431790366322321
0.05050989360324343,-0.01434303595678872
0.0506149002013236,-0.01436676714862048
0.05072161292530007,-0.01439302320063846
0.05081658676629421,-0.01441785127307288
0.05091322093327844,-0.01444530330715595
0.05099811762648487,-0.0144711934189628
0.05108458708895881,-0.01449963472517892
0.05115934906666506,-0.01452672390645598
0.05123566889063819,-0.01455623599999835
0.05130022531767969,-0.01458433082210837
0.05136639398054031,-0.01461501830760596
0.05142071810236268,-0.01464417426826555
0.05147662612500495,-0.01467584796104503
0.05152070990625905,-0.01470614576137644
0.05156627543657755,-0.01473887648611162
0.05160005233907372,-0.01477013817885709
0.05163529186848619,-0.01480394295932412
0.05165877298508934,-0.01483635200787384
0.05168366405503793,-0.0148711805435021
0.05169677767965628,-0.01490452665552676
0.05171129510898632,-0.01494048633104346
0.05171402297780729,-0.0149748693179377
0.05171817661880659,-0.01501172495623211
0.05171044232032666,-0.01504714989549258
0.05170422615986292,-0.01508513876932302
0.05168611203442983,-0.01512152404923484
0.05166942409802496,-0.0151603961716472
0.05164084884321828,-0.01519790787883615
0.05161378505954542,-0.0152377739482401
0.0515747974163487,-0.01527615718670203
0.05153729911758382,-0.01531710171484042
0.05148789836116926,-0.0153564314407821
0.05143991821337225,-0.01539824471042876
0.05138009837003626,-0.01543855668161452
0.05132170755399271,-0.01548141064939487
0.05125143785530249,-0.01552268235445255
0.05118269447806854,-0.01556638387657538
0.05110203949433743,-0.01560867405609968
0.05102289512488002,-0.0156533143507585
0.05093188940211708,-0.01569640663940743
0.0508428751126172,-0.01574217686958158
0.0507418510064415,-0.01578660093938105
0.05064227474840759,-0.01583332482832558
0.05053080901822955,-0.0158785284409949
0.0504207880767469,-0.01592606205839525
0.05029895693777359,-0.01597216604195503
0.05017868759795305,-0.01602046946463345
0.05004661895950444,-0.01606720272309748
0.04991602253090895,-0.01611630743171782
0.0497736647899637,-0.0161640027986159
0.04963289518141492,-0.01621393747550816
0.04948038119782646,-0.01626230736830949
0.04932904056750753,-0.0163130391999312
0.04916605106773021,-0.01636241179733331
0.04900463466848631,-0.01641402757484721
0.04883156942763313,-0.01646414654583625
0.0486602622024301,-0.0165165589859688
0.0484773206496791,-0.01656752222368381
0.04829614516256814,-0.01662069114615185
0.04810341135006239,-0.01667227309573832
0.0479123714518364,-0.01672621458529645
0.04770984866782647,-0.01677867107252199
0.04750904457484389,-0.01683335974725481
0.04729675739618616,-0.01688649706762749
0.0470863011435354,-0.01694194247288163
0.04686432291307195,-0.01699590832195563
0.04664419202869202,-0.01705208456089158
0.04641261625802769,-0.0171066585855672
0.04618285619396892,-0.01716353846939633
0.04594168671938369,-0.01721887180511459
0.04570246290341978,-0.01727655619999336
0.04545185415314748,-0.01733253459279461
0.04520315430306113,-0.01739078965468312
0.04494313312045459,-0.01744749700360917
0.04468516029647709,-0.01750644904236262
0.04441589342869277,-0.01756387169695333
0.04414862603721681,-0.01762345082062802
0.04387013882548509,-0.01768145951479367
0.04359380256100794,-0.01774169347404856
0.04330627383668831,-0.01780029786155319
0.04302083842375932,-0.01786122341439677
0.04272427099777462,-0.01792046708804401
0.04242995959785616,-0.01798189544128111
0.04212452455798288,-0.01804171826572419
0.04182136702449597,-0.01810374437189462
0.04150716280978243,-0.01816411584925505
0.04119520268895859,-0.01822679258363741
0.04087230869412591,-0.01828771345932457
0.04055172018653838,-0.01835084714590084
0.04022029917946721,-0.01841229535471215
0.03989119657235439,-0.01847594852370598
0.03955127569132659,-0.01853793832411826
0.03921382388400766,-0.01860218951172364
0.03886554305095358,-0.01866458624854965
0.03851972398033459,-0.01872923768848396
0.03816321815829229,-0.01879206323237964
0.03780919963268546,-0.01885722009684843
0.03744460513979074,-0.01892151004146992
0.03708296110548069,-0.01898756346858434
0.03671096512022287,-0.01905100610236798
0.03634123428818629,-0.01911757291089138
0.03596119856582226,-0.01918142336464653
0.03558345761059398,-0.01924840894285637
0.03519546183260477,-0.0193126680405959
0.03480983049850606,-0.01938114471695922
0.03441451466057767,-0.01944610525851336
0.03402179284685587,-0.0195134602723512
0.03361869986747164,-0.01957889525299367
0.03321822354372631,-0.01964674045296903
0.03280735059940033,-0.01971262460660207
0.03239943568327357,-0.01978071291089321
0.03198125776616698,-0.01984688041994827
0.03156603258668195,-0.01991525533168005
0.03114067161313623,-0.01998176507527421
0.03071844131278365,-0.02005045084112852
