-0.02686750914594227,-0.02723094422161104
-0.02669515790322962,-0.02721185776142099
-0.02655000007534189,-0.0271929542918732
-0.02637828499782808,-0.02717392831765028
-0.02623336114597176,-0.02715507929774495
-0.02606202732074093,-0.02713609415326131
-0.02591726474136792,-0.02711728097063257
-0.0257465102453552,-0.02709831807758785
-0.02560204183679245,-0.02707952765420724
-0.0254319123750732,-0.02706058044264648
-0.02528773519173559,-0.02704180963551263
-0.02511819868279079,-0.0270228807875204
-0.02497427898278869,-0.02700413293688137
-0.02480528491489134,-0.02698522785229547
-0.02466158260458424,-0.02696650798198489
-0.02449308529521204,-0.02694763136274708
-0.02434957373554982,-0.02692894407661565
-0.024181553240251,-0.02691010001715694
-0.02403823261115072,-0.02689144961145253
-0.02387069996569882,-0.02687264285257751
-0.02372759601867097,-0.02685403402272523
-0.02356058473297379,-0.02683527064588835
-0.02341773846813675,-0.02681670897540437
-0.02325129150719593,-0.02679799664882968
-0.02310874746987943,-0.02677948818096852
-0.02294290736997236,-0.02676083473070022
-0.02280071064972404,-0.0267423879348483
-0.02263551689080529,-0.02672380130787732
-0.02249370622892497,-0.02670542449312702
-0.02232920030117278,-0.0266869125759453
-0.02218781749517205,-0.02666861456239093
-0.02202404572066665,-0.02665018469308653
-0.0218831393321219,-0.02663197487620705
-0.02172015796108575,-0.02661363449461062
-0.02157978304705205,-0.0265955206339231
-0.02141765936579505,-0.0265772768429979
-0.02127788330750514,-0.02655926717062208
-0.02111669099832019,-0.02654112676336661
-0.02097758488471211,-0.02652322880437182
-0.02081740197833499,-0.02650519826061061
-0.02067903812503098,-0.02648741891244114
-0.02051994135927145,-0.026469504450068
-0.02038238931284458,-0.02645184997346704
-0.02022445100156776,-0.02643405759603071
-0.02008777569052825,-0.0264165336404705
-0.01993103666276447,-0.02639888876373636
-0.01979486273091332,-0.02638152420397801
-0.0196399506983042,-0.0263639710128937
-0.01950553397326848,-0.02634669181460238
-0.01935137161632274,-0.02632927200338922
-0.01921790221435344,-0.02631216297731707
-0.01906505883325203,-0.02629491848612303
-0.0189322904931006,-0.02627799232165156
-0.01878119470270014,-0.02626093220204053
-0.01864973697606344,-0.02624418879255268
-0.01850014431821401,-0.02622729284795545
-0.01836993966602214,-0.02621071374063435
-0.01822204209812162,-0.02619396204626593
-0.01809320274179762,-0.02617753355828433
-0.01794701003424237,-0.02616091832653578
-0.01781949057449794,-0.02614463701790162
-0.01767492770652676,-0.02612816006573022
-0.01754865557606076,-0.02611202960008205
-0.0174056488276183,-0.02609569550390486
-0.01728056766681496,-0.02607972174685742
-0.01713907921629396,-0.02606353416640291
-0.01701517058652548,-0.0260477228947999
-0.01687521306502972,-0.02603168465845151
-0.01675249777673904,-0.02601604146934023
-0.01661412303239108,-0.02600015599655629
-0.01649264326126171,-0.02598468680805908
-0.01635591701366542,-0.02596895903597894
-0.01623571321584589,-0.02595367045344326
-0.01610069137327962,-0.0259381067979037
-0.01598178603099939,-0.02592300642478515
-0.01584850195577368,-0.02590761444901503
-0.01573089459534509,-0.02589271130879504
-0.01559935726777405,-0.02587750017425684
-0.0154830285112357,-0.02586280511801265
-0.01535322247562411,-0.02584778775443821
-0.01523814172124486,-0.02583331361978489
-0.01511001178473124,-0.02581851193633145
-0.01499614303052786,-0.02580427362037278
-0.01486953854892443,-0.02578860211754653
-0.01475304718355572,-0.025775616225886
-0.01464324961608365,-0.02576009018101894
-0.01452518425669732,-0.02574718883935251
-0.01441341262843238,-0.02573180233838847
-0.0142971543293316,-0.02571909965668983
-0.014187855704763,-0.02570396932001306
-0.01407269227302827,-0.02569156063794647
-0.01396449452698532,-0.02567673031294407
-0.01384940935572915,-0.02566312557976982
-0.01373624529745314,-0.02565001645584599
-0.01364389850705664,-0.0256380881912522
-0.01353371166645462,-0.02562366188920965
-0.01341445456691616,-0.02561050893686514
-0.01330534780305224,-0.02559786741430079
-0.01321683976240758,-0.02558495159628452
-0.01310373130001329,-0.02557247309985841
-0.01300994996997575,-0.02555977060678055
-0.01289839842681211,-0.0255475427762597
-0.01280653030417168,-0.02553514083598133
-0.01269719507419267,-0.02552321677021697
-0.01260670807817537,-0.02551114894049352
-0.01249875860483896,-0.02549950944603411
-0.01240937839487698,-0.02548774939380022
-0.01230328768924149,-0.02547634814137
-0.01221556894015652,-0.02546485438396082
-0.01211199805290429,-0.02545365828685987
-0.01202652572551763,-0.02544240114316019
-0.01192590572227484,-0.02543140103049014
-0.01184299249472906,-0.02542036996490298
-0.01174535696704446,-0.02540957319329474
-0.01166495764568568,-0.0253987723453705
-0.01157004384934948,-0.02538819364025405
-0.01149190614536961,-0.02537763428587909
-0.01139937825059358,-0.02536728960650202
-0.01132324741936666,-0.02535698348881715
-0.01123287494031534,-0.02534688646907216
-0.01115862498692434,-0.02533684151135765
-0.01107035309172056,-0.02532700172218827
-0.01099801607885743,-0.02531722074394696
-0.0109119396192457,-0.02530764336063051
-0.01084165997709526,-0.02529812556905013
-0.01075794669826208,-0.02528881237887334
-0.01068990479691481,-0.02527955637394925
-0.01060871573300225,-0.0252705079499491
-0.01054306038055409,-0.02526151439332274
-0.01046449917020791,-0.0252527324244272
-0.01040131275204937,-0.02524400505196372
-0.01032541341419107,-0.0252354934416847
-0.01026471357883758,-0.02522703844139873
-0.01019145860894587,-0.02521880283052518
-0.01013322433543995,-0.02521062743128197
-0.01006257653319749,-0.02520267397804984
-0.01000678018084077,-0.02519478507583666
-0.009938711466480302,-0.02518711940863795
-0.009885341918170296,-0.02517952271552167
-0.009819848269142669,-0.02517214942020094
-0.00976891858442782,-0.02516484921887206
-0.009706019030845205,-0.02515777180676452
-0.009657560259028804,-0.0251507710984738
-0.009597285213706064,-0.0251439922525631
-0.009551333234563014,-0.0251372930811469
-0.009493789909458566,-0.02513084346032285
-0.00944993494014134,-0.02512446600330543
-0.009395520154683756,-0.02511827017256491
-0.009354965440529869,-0.02511213972534373
-0.009302480443005114,-0.02510623726697218
-0.009264256372369259,-0.02510044573699365
-0.009214404200141087,-0.02509488017005287
-0.009178427026781712,-0.02508943398849972
-0.009131589726504463,-0.02508421229231377
-0.009098359348426545,-0.02507910147838362
-0.009054207395857761,-0.02507420464669376
-0.009023625255917246,-0.02506940430225548
-0.0089822410469119,-0.02506481327572574
-0.008954332948079135,-0.02506030538875953
-0.008915608405050117,-0.02505601056924022
-0.008890234509451745,-0.02505178764258474
-0.008854000102030177,-0.02504778630613435
-0.008831017337325994,-0.02504384803488428
-0.00879714887876527,-0.02504013927225486
-0.008776473400072614,-0.02503648780057566
-0.008744926955341105,-0.02503307047234234
-0.00872655346242537,-0.02502970784998314
-0.008697361934976198,-0.02502658100407839
-0.008681346429062469,-0.02502350878189471
-0.008654583760722617,-0.02502067291412174
-0.008641002030496201,-0.02501789199648453
-0.008616740832677758,-0.02501534869135355
-0.008605653683449364,-0.02501286124764929
-0.008583932409632483,-0.0250106129992162
-0.00857536321876563,-0.02500842109756361
-0.008556184998186285,-0.02500647069142575
-0.008550125822804719,-0.02500457759102737
-0.008533468644800424,-0.02500292730081673
-0.008529899317405037,-0.02500133667317128
-0.008515741657017181,-0.02499998966161316
-0.008514646667299348,-0.02499870543906189
-0.008502981130557093,-0.02499766415386739
-0.008504366454177917,-0.02499668999779027
-0.008495209180031257,-0.02499595673236409
-0.008499102234649961,-0.02499529577487043
-0.00849248866494421,-0.02499487256826355
-0.008498931998911545,-0.02499452707344577
-0.008494907188559064,-0.02499441600790287
-0.008503946598842561,-0.02499438784085157
-0.008502551543497678,-0.02499459004910422
-0.008514228482775128,-0.02499488036664295
-0.008515495341583312,-0.02499539742362079
-0.008529838031023279,-0.02499600675001746
-0.008533784669725354,-0.02499683983736464
-0.008550809763574301,-0.0249977680448449
-0.008557530776256851,-0.02499894930049296
-0.008576812455456391,-0.02500021250532742
-0.008586654529598774,-0.02500165810507786
-0.008609372303696475,-0.0250031842537895
-0.008621167627161447,-0.02500493444528568
-0.008646358392953944,-0.02500681035113348
-0.008660811803932831,-0.0250089082823255
-0.008688405857905573,-0.02501113594386031
-0.008705906876377574,-0.02501358771983838
-0.008736411836896194,-0.02501615624218172
-0.008756629488068043,-0.02501894002806512
-0.0087899423541665,-0.02502182205907735
-0.008812956401945841,-0.02502491391464421
-0.008849093551904656,-0.02502809014593766
-0.008874786057036257,-0.02503147590966167
-0.008913591162804942,-0.0250349370584419
-0.008941781623761066,-0.02503861093514012
-0.008983093026405875,-0.02504235524719893
-0.009013639631964013,-0.02504631445299624
-0.009057351452944895,-0.02505034245622484
-0.009090184868043551,-0.02505458404366752
-0.009136265884908342,-0.02505889542194183
-0.009171388236978145,-0.02506341714512249
-0.009219862281347895,-0.02506801085797113
-0.009257310697071929,-0.02507281085530735
-0.009308220736162609,-0.02507768566414406
-0.00934802907545473,-0.02508276381636848
-0.009401398932776323,-0.0250879188053562
-0.009443569442990556,-0.02509327609198852
-0.009499388344397137,-0.02509871088828036
-0.009543887022391243,-0.02510434862201816
-0.009602114218370341,-0.02511006349579412
-0.009648884585808253,-0.02511598286972745
-0.009709467292177414,-0.0251219786954263
-0.00975845183199724,-0.025128180732404
-0.009821345003006247,-0.02513445873149048
-0.009872502803825629,-0.025140944309518
-0.00993768187029585,-0.0251475056516732
-0.009990996035112054,-0.02515427544326466
-0.01005845921847073,-0.02516112090150703
-0.01011393380218818,-0.0251681752923327
-0.01018369587098542,-0.0251753050707561
-0.01024134640073735,-0.0251826441291781
-0.01031342864789351,-0.02519005783814495
-0.01037327155055994,-0.02519768132163638
-0.01044769282276962,-0.02520537801010703
-0.01050973785030099,-0.02521328536159213
-0.01058650952997302,-0.02522126354170745
-0.01065075682005062,-0.02522945385254335
-0.01072988217389259,-0.02523771150320552
-0.01079638899711737,-0.02524620827090201
-0.01087742280586235,-0.0252547637871026
-0.01094659794852556,-0.02526349456454115
-0.01103072496521986,-0.02527226567046265
-0.01110133801383742,-0.02528126584983108
-0.01118761070299546,-0.02529033942887825
-0.01126033873205256,-0.02529964683707275
-0.01134863811315242,-0.02530902743631012
-0.01142385625536762,-0.02531864124299444
-0.01151468671779894,-0.02532831375097147
-0.01159207382021527,-0.02533820744495585
-0.01168533674988812,-0.02534814170185546
-0.01176497754918031,-0.02535829105909594
-0.01186070739025356,-0.02536846435481555
-0.01194249033545734,-0.0253788574891403
-0.01204056015733679,-0.02538925707256869
-0.01212429989096566,-0.02539989057607055
-0.01222457650608113,-0.02541050954106176
-0.01231011399518932,-0.02542138190304073
-0.01241251307303961,-0.02543221466823311
-0.01249974992683,-0.02544332367675732
-0.01260425320523352,-0.02545436380802169
-0.01269315413142424,-0.02546570715128514
-0.01279979888861035,-0.02547694650517284
-0.01289036602298323,-0.02548852256567708
-0.0129992195031288,-0.02549995046262104
-0.01309146315884282,-0.02551175681488374
-0.013202601795063,-0.02552335915611128
-0.01329654119674672,-0.02553538540921017
-0.0134100406946122,-0.02554714507237982
-0.01350578522341259,-0.02556010962782257
-0.01362463865300155,-0.02557252756974028
-0.01371608186286481,-0.02558393215639411
-0.01381910163368336,-0.02559625371322454
-0.0139245146839431,-0.02560982557554714
-0.01405114302893111,-0.025622746171127
-0.01414570297605115,-0.02563456420014761
-0.01425290785326505,-0.02564837134908181
-0.01436710108634726,-0.02566115947450484
-0.01448286237732866,-0.02567444045733708
-0.01458599978344784,-0.02568743237496687
-0.01470585405213892,-0.02570095349657715
-0.01481408556621155,-0.02571416186145604
-0.01493636112603712,-0.0257278691750248
-0.01504651375092269,-0.02574124006478613
-0.01517127054710138,-0.02575510284704806
-0.01528383340411518,-0.02576864359323822
-0.01541127605070039,-0.02578266536405967
-0.0155258511288302,-0.02579641616516645
-0.0156555162022624,-0.02581061394398689
-0.01577130659573197,-0.02582462364637348
-0.01590210679219176,-0.02583904320987705
-0.0160191343602754,-0.02585325377349781
-0.01615187749504444,-0.0258678299593512
-0.01626896235075931,-0.02588227252841228
-0.01640279384413088,-0.0258970870918688
-0.01652075348612047,-0.02591177662813933
-0.01665569162798036,-0.02592682127391695
-0.01677527219291512,-0.02594173610911067
-0.01691215402333994,-0.02595698046553579
-0.01703329835126812,-0.02597207688058545
-0.01717215377299076,-0.02598748102399391
-0.01729503735428656,-0.02600272761901613
-0.01743587609416402,-0.02601826796145383
-0.01756031458602516,-0.02603365342302957
-0.0177028534821912,-0.02604932315872683
-0.01782850108184099,-0.02606484802471432
-0.01797239977938652,-0.02608064886249346
-0.01809893548942177,-0.02609631519019935
-0.01824392389084106,-0.02611224913398045
-0.01837113869618462,-0.02612805540755598
-0.0185170697422922,-0.0261441209241728
-0.01864488221669127,-0.026160061895773
-0.01879171924193693,-0.0261762538925632
-0.01892013529937036,-0.02619232261130771
-0.01906790018145892,-0.02620863424401697
-0.0191969538158119,-0.02622482416409048
-0.01934567272902265,-0.02624124892151963
-0.01947538022466595,-0.02625755508451214
-0.01962505121846763,-0.02627408827311352
-0.01975539361244702,-0.02629050754261921
-0.01990598181964431,-0.02630714678863955
-0.02003691301310203,-0.02632367749690557
-0.02018836545569935,-0.0263404222717672
-0.02031983300677282,-0.026357063517924
-0.02047209941810033,-0.02637391406425557
-0.02060406399481571,-0.02639066487963293
-0.02075711212661335,-0.0264076211155229
-0.02088955719665453,-0.02642447981078202
-0.02104337737268759,-0.02644154065888465
-0.02117630787247686,-0.02645850457762056
-0.02133090794691012,-0.02647566782538686
-0.02146434166471467,-0.02649273348205747
-0.02161973717478748,-0.02650999599638965
-0.02175369419615152,-0.02652715940185973
-0.02190989879177561,-0.02654451743905562
-0.02204439321823438,-0.02656177440376302
-0.02220141252987603,-0.02657922383654763
-0.02233644827356478,-0.02659657012710033
-0.02249427786762985,-0.02661410654367786
-0.02262979419001309,-0.02663155672177984
-0.022787983979385,-0.02664919973026237
-0.02292458426493976,-0.02666668941554848
-0.02308430455266586,-0.02668435181372633
-0.02322084210368111,-0.02670191346516064
-0.02338128037070492,-0.02671967378181002
-0.02351821880902077,-0.02673733956682412
-0.02367894905858695,-0.02675520226191752
-0.02381657464999162,-0.02677296972444215
-0.02397811916632683,-0.02679092197193488
-0.0241160855288406,-0.02680876070831704
-0.02427827692592029,-0.02682677279781173
-0.02441668089913716,-0.02684465412883025
-0.02457955137118174,-0.02686270304209528
-0.02471833796792878,-0.02688061077326344
-0.02488179099548496,-0.02689868399073938
-0.02502084008002927,-0.02691661125853149
-0.02518476119429299,-0.02693470269272683
-0.0253239463498978,-0.02695264525177425
-0.02548822161284404,-0.02697075049659198
-0.02562742188641786,-0.02698870300754795
-0.02579194487817329,-0.02700681690981025
-0.02593105509572223,-0.02702477398408848
-0.02609573136157334,-0.02704289098317712
-0.02623465963005776,-0.02706084741486945
-0.02639940598828306,-0.02707896218625688
-0.02653807240091633,-0.02709691430436801
